time,posx,posy,posz,rotx,roty,rotz,rotw
282.1486,0.9,0.3047181,10.98903,-0.00929282,0.02596862,-0.06940375,0.9972073
282.1627,0.9,0.3700778,10.68162,-0.01978196,0.05510568,-0.1506783,0.9868476
282.1766,0.9,0.4322181,10.37926,-0.02875001,0.07969671,-0.2244428,0.9707972
282.1902,0.9,0.4907299,10.0847,-0.03592468,0.09907306,-0.2875546,0.9519488
282.2046,0.9,0.550775,9.771511,-0.04166522,0.1143581,-0.3422653,0.9316871
282.2185,0.9,0.606674,9.468362,-0.04538008,0.1238789,-0.3830888,0.9142416
282.2325,0.9,0.6609614,9.162077,-0.04729732,0.1285054,-0.4106207,0.9014655
282.2462,0.9,0.7118037,8.863058,-0.04748062,0.1285947,-0.4243696,0.8950528
282.26,0.9,0.7610708,8.560636,0.0433489,-0.1176483,0.425717,-0.8961277
282.2738,0.9,0.8082998,8.258985,0.03846878,-0.1051219,0.4233454,-0.8990262
282.2876,0.9,0.8534907,7.957708,0.03399653,-0.09380233,0.4199966,-0.9020246
282.3018,0.9,0.8977612,7.647985,0.02992043,-0.08353578,0.416297,-0.9048886
282.3154,0.9,0.9384673,7.34795,0.02650468,-0.07501097,0.4125884,-0.9074368
282.3295,0.9,0.9781802,7.038293,0.02356189,-0.06773639,0.4088749,-0.909768
282.3435,0.9,1.015782,6.727564,0.02119599,-0.06198517,0.4052395,-0.9118605
282.3573,0.9,1.050674,6.421817,0.01942139,-0.05780296,0.4017695,-0.9137084
282.3711,0.9,1.083528,6.116923,0.01821629,-0.05510962,0.3984913,-0.9153337
282.3845,0.9,1.113552,5.82071,0.01759965,-0.05396635,0.3954629,-0.9167263
282.3983,0.9,1.142383,5.516779,0.017528,-0.05433519,0.3926638,-0.9179083
282.4124,0.9,1.169633,5.206923,0.01803618,-0.05629377,0.3901086,-0.9188694
282.4264,0.9,1.194771,4.895302,0.01913903,-0.05984135,0.3878261,-0.9195888
282.4406,0.9,1.217989,4.579177,0.02091564,-0.06508224,0.3858169,-0.9200392
282.4543,0.9,1.238542,4.270683,0.0232958,-0.07194941,0.3840911,-0.9201927
282.4679,0.9,1.256747,3.968326,0.0262519,-0.08044116,0.3826264,-0.9200202
282.4819,0.9,1.273533,3.655686,0.0300616,-0.09140113,0.3813282,-0.9194188
282.4958,0.9,1.28809,3.345102,0.03477284,-0.1048723,0.3801286,-0.9183109
282.51,0.9,1.300774,3.029909,0.04068835,-0.1219799,0.378858,-0.916478
282.5239,0.9,1.311145,2.718212,0.04790924,-0.1428615,0.3773556,-0.9137275
282.538,0.9,1.319506,2.400808,0.05719316,-0.1695524,0.3751973,-0.9095097
282.5516,0.9,1.32562,2.09069,0.06867281,-0.2028465,0.371989,-0.9031952
282.5656,0.9,1.329787,1.777529,0.08388077,-0.2475318,0.3665392,-0.8929396
