time,posx,posy,posz,rotx,roty,rotz,rotw
59.12952,0.2999982,0.2506455,11.23249,-3.537952E-05,-0.0005284461,0.0003913001,0.9999998
59.1427,0.2956978,0.2761409,10.94273,-0.001667686,-0.02512492,0.01862266,0.9995095
59.15576,0.2832934,0.2912532,10.65558,-0.003082682,-0.04726914,0.0361115,0.9982245
59.16956,0.261393,0.2983728,10.35191,-0.00428959,-0.06748369,0.05318976,0.9962924
59.18347,0.2301381,0.299759,10.04536,-0.005153966,-0.08397839,0.0684787,0.9940985
59.19714,0.1904711,0.2995052,9.744037,-0.005632821,-0.09601378,0.08111098,0.9920538
59.21082,0.1419229,0.3017482,9.442811,-0.005746366,-0.1037984,0.09090786,0.9904184
59.22485,0.08283314,0.3103918,9.133049,-0.005511283,-0.1074432,0.09771167,0.9893826
59.23853,0.01628487,0.3275782,8.831543,-0.004970775,-0.1070291,0.1011352,0.9890863
59.25244,-0.05500624,0.355134,8.52466,-0.0036323,-0.09651205,0.09646164,0.9906399
59.26587,-0.1155118,0.390918,8.228871,-0.002231295,-0.08504154,0.08871168,0.9924178
59.27966,-0.1687471,0.4351339,7.925024,-0.000872192,-0.07433605,0.08013691,0.9940078
59.29382,-0.2139922,0.4850109,7.611525,0.0004193645,-0.06449939,0.07135417,0.9953634
59.30774,-0.2491753,0.5342802,7.302576,0.001617979,-0.05597147,0.06282679,0.9964524
59.3219,-0.2755309,0.5801882,6.987046,0.00279631,-0.04845697,0.05457884,0.9973291
59.33569,-0.2920446,0.6169627,6.678598,0.003948804,-0.0422105,0.04685462,0.9980017
59.34937,-0.2994913,0.6429496,6.372595,0.005147176,-0.03700439,0.03969805,0.998513
59.36292,-0.3,0.6594644,6.069521,0.006400849,-0.03283516,0.03314976,0.9988904
59.37671,-0.3,0.6746452,5.760695,0.007680688,-0.02980597,0.02718219,0.9991565
59.3905,-0.3,0.6888237,5.452121,0.008991137,-0.02795026,0.02185254,0.99933
59.40442,-0.3,0.7021121,5.141063,0.01036685,-0.02727203,0.0171882,0.9994265
59.41846,-0.3,0.7144836,4.827311,0.01183456,-0.02775317,0.01321639,0.9994574
59.43237,-0.3,0.7257229,4.516317,0.01342837,-0.02936297,0.009965537,0.999429
59.44641,-0.3,0.7360272,4.201094,0.01520299,-0.03214677,0.007431156,0.9993399
59.46021,-0.3,0.7451413,3.888799,0.01713348,-0.03601538,0.005595759,0.9991887
59.47424,-0.3,0.7533876,3.57064,0.01940984,-0.0412409,0.004431304,0.9989509
59.48792,-0.3,0.760421,3.261454,0.02207308,-0.04772796,0.00387813,0.9986089
59.50208,-0.3,0.7666676,2.942966,0.02551925,-0.05598636,0.003893178,0.9980978
59.51587,-0.3,0.7717371,2.633164,0.02975553,-0.06601662,0.004363395,0.9973652
59.52942,-0.3,0.7757411,2.327633,0.03508876,-0.07854299,0.005163771,0.9962797
59.54382,-0.3,0.778937,2.001296,0.04273245,-0.09637032,0.006186103,0.9944086
59.5575,-0.3,0.7809595,1.691502,0.05328272,-0.1201383,0.007254276,0.9912997
59.57178,-0.3,0.7820208,1.368053,0.07038485,-0.1581079,0.008307721,0.9848751
