time,posx,posy,posz,rotx,roty,rotz,rotw
90.31177,-0.9,0.8725597,11.00433,-0.001779994,0.02157008,0.0113573,0.9997013
90.32532,-0.9,0.9005013,10.70592,-0.003885085,0.04669151,0.02529752,0.9985814
90.33911,-0.9,0.9280463,10.40181,-0.005777193,0.06866389,0.03864258,0.9968745
90.35352,-0.9,0.9558409,10.08388,-0.007405998,0.08689508,0.05104631,0.9948813
90.36694,-0.9,0.9808593,9.787221,-0.008567138,0.09904305,0.06099843,0.9931749
90.3811,-0.9,1.00631,9.474155,-0.009368467,0.1065208,0.06912001,0.9918609
90.39502,-0.9,1.03039,9.166339,-0.009734076,0.1085155,0.07474085,0.9912333
90.40869,-0.9,1.053147,8.863532,-0.0096889,0.1055037,0.07775469,0.991327
90.42261,-0.9,1.075395,8.555164,-0.008707511,0.09145656,0.07499073,0.9929433
90.43652,-0.9,1.096718,8.246424,-0.007368984,0.0739568,0.06900968,0.9948436
90.45032,-0.9,1.116942,7.940199,-0.006065114,0.05746372,0.06234967,0.9963803
90.46436,-0.9,1.136591,7.628292,-0.00480297,0.04161318,0.05555551,0.9975765
90.47839,-0.9,1.155301,7.315902,-0.003606038,0.02672637,0.0488987,0.9984396
90.49255,-0.9,1.17322,7.000392,-0.002482584,0.01271358,0.04247343,0.9990137
90.50623,-0.9,1.189613,6.694928,-0.00147247,0.0001108834,0.03648757,0.9993331
90.52039,-0.9,1.205651,6.378324,-0.000512999,-0.01204723,0.03083961,0.9994516
90.53406,-0.9,1.220228,6.072179,0.0003523465,-0.02300097,0.02569663,0.9994051
90.54785,-0.9,1.234031,5.76283,0.001152765,-0.03339445,0.02104015,0.9992201
90.56152,-0.9,1.246816,5.456024,0.001894733,-0.04320563,0.01690825,0.9989213
90.57544,-0.9,1.258913,5.143772,0.002605968,-0.0528892,0.01329387,0.9985085
90.58923,-0.9,1.269992,4.834082,0.003288203,-0.06241743,0.01022831,0.9979923
90.60364,-0.9,1.280592,4.510023,0.003966022,-0.07256569,0.007698577,0.9973261
90.61731,-0.9,1.289737,4.20177,0.004630372,-0.08272712,0.005732871,0.996545
90.63086,-0.9,1.29792,3.896597,0.005339358,-0.09375206,0.004307916,0.995572
90.6449,-0.9,1.305474,3.580582,0.0061176,-0.1067361,0.003394052,0.9942628
90.65857,-0.9,1.311926,3.272465,0.006922066,-0.1215385,0.002938453,0.9925582
90.67297,-0.9,1.31776,2.947354,0.007856998,-0.1403662,0.002906176,0.9900642
90.68701,-0.9,1.322492,2.630587,0.00897732,-0.1632165,0.003218339,0.9865442
90.70044,-0.9,1.326138,2.326807,0.01028159,-0.1910146,0.003751768,0.9815262
90.7146,-0.9,1.329051,2.005916,0.01200957,-0.2290108,0.004397195,0.9733399
90.72815,-0.9,1.330943,1.698204,0.01416767,-0.2771744,0.004974691,0.9607023
90.74219,-0.9,1.331979,1.379457,0.01725078,-0.3443171,0.005307277,0.9386799
