time,posx,posy,posz,rotx,roty,rotz,rotw
186.1682,0.3,0.2681395,11.06984,0.005441076,0.01663017,0.04956449,0.9986176
186.1821,0.3,0.3000125,10.76568,0.01456934,0.04438087,0.1346588,0.9897904
186.1964,0.3,0.3316635,10.45289,0.02274588,0.06889278,0.2161281,0.9736658
186.2103,0.3,0.3614695,10.14762,0.02928519,0.08809389,0.2865633,0.953553
186.2238,0.3,0.3892626,9.852641,0.03412529,0.1018484,0.3438663,0.932855
186.2374,0.3,0.4165852,9.551915,0.0375373,0.110982,0.3894464,0.9135674
186.2515,0.3,0.4436152,9.243003,0.03950718,0.1154242,0.4223512,0.8981848
186.2653,0.3,0.469164,8.939291,0.04003571,0.1152622,0.4410379,0.8891554
186.2792,0.3,0.4939232,8.632236,0.03788402,0.106607,0.4448502,0.8884301
186.2931,0.3,0.5176624,8.324258,0.03394717,0.09234145,0.441551,0.8918259
186.3071,0.3,0.5405763,8.012738,0.03034266,0.07906014,0.4365741,0.895674
186.3213,0.3,0.5626378,7.698151,0.02710316,0.06682875,0.4311451,0.8993961
186.3348,0.3,0.5827595,7.396043,0.02440071,0.05629558,0.4258167,0.9027267
186.3489,0.3,0.6025863,7.083021,0.02204121,0.04661709,0.4205175,0.9058179
186.3625,0.3,0.6208981,6.777854,0.02018987,0.0384355,0.4154652,0.9085724
186.3765,0.3,0.6385258,6.467129,0.01877107,0.03137147,0.4106411,0.9110638
186.3905,0.3,0.6552745,6.153483,0.01783334,0.02554555,0.4061042,0.9132955
186.4042,0.3,0.6705886,5.847578,0.01740263,0.02112041,0.4019678,0.9152448
186.4182,0.3,0.6852883,5.533183,0.01746391,0.01779997,0.3982092,0.9169556
186.432,0.3,0.6987212,5.223996,0.0180265,0.01570372,0.3948979,0.9184139
186.446,0.3,0.7113629,4.909324,0.0191166,0.0146647,0.3920368,0.919634
186.4598,0.3,0.7227736,4.599823,0.02071637,0.01468324,0.3896565,0.9206102
186.4736,0.3,0.733182,4.290054,0.02287269,0.01567306,0.3877529,0.9213462
186.4877,0.3,0.7427456,3.974529,0.02569394,0.01763152,0.3863118,0.9218417
186.5013,0.3,0.751062,3.666646,0.02914492,0.020473,0.3853095,0.9220998
186.5154,0.3,0.7585766,3.350636,0.03354243,0.0243037,0.384703,0.9221106
186.5295,0.3,0.7651049,3.032279,0.03905956,0.02910489,0.3844321,0.9218673
186.5431,0.3,0.7703629,2.728001,0.04571839,0.03485256,0.3844038,0.9213734
186.557,0.3,0.7747564,2.415035,0.05446215,0.04222329,0.3844853,0.9205554
186.5708,0.3,0.7781047,2.104316,0.06603639,0.05178947,0.3844902,0.9193065
186.5848,0.3,0.7804832,1.788515,0.0827168,0.06522041,0.384067,0.9172769
