time,posx,posy,posz,rotx,roty,rotz,rotw
214.2972,0.9,0.8748897,10.9824,0.02110921,-0.003740174,0.01779599,0.9996118
214.311,0.9,0.9032534,10.68134,0.04381243,-0.007590881,0.03799589,0.9982882
214.3247,0.9,0.9304701,10.38252,0.06335767,-0.01065654,0.05689762,0.9963107
214.3385,0.9,0.9570256,10.08068,0.07946436,-0.01283901,0.07405553,0.9940002
214.3528,0.9,0.9835644,9.767973,0.09187998,-0.01402563,0.08913332,0.9916736
214.3665,0.9,1.008057,9.468447,0.09952194,-0.01408677,0.1007869,0.9898177
214.3804,0.9,1.032071,9.163274,0.1030281,-0.01306099,0.1091494,0.9885854
214.3943,0.9,1.05516,8.857457,0.1024084,-0.01096808,0.1138547,0.9881444
214.4081,0.9,1.077135,8.553672,0.09225901,-0.006572102,0.1098086,0.9896399
214.4221,0.9,1.098567,8.24401,0.0799847,-0.001486274,0.1012877,0.9916356
214.4364,0.9,1.119406,7.928382,0.06833057,0.003691751,0.09149957,0.9934511
214.4502,0.9,1.138608,7.623177,0.05797505,0.008684133,0.08171352,0.9949304
214.4642,0.9,1.157218,7.312373,0.04842753,0.01376191,0.07208935,0.9961268
214.478,0.9,1.174589,7.00648,0.04003514,0.01877761,0.06288543,0.9970406
214.4919,0.9,1.191192,6.697666,0.03259514,0.02389422,0.05413831,0.9977152
214.5057,0.9,1.206738,6.390935,0.02621996,0.02906518,0.04596424,0.9981759
214.5194,0.9,1.221251,6.086628,0.02087387,0.034356,0.03844219,0.9984519
214.5332,0.9,1.234989,5.779446,0.01643702,0.03992099,0.03158339,0.9985683
214.5472,0.9,1.248037,5.466629,0.01285999,0.04591877,0.02540481,0.9985393
214.5609,0.9,1.259841,5.161823,0.01021781,0.05220561,0.02000165,0.9983838
214.575,0.9,1.271034,4.849271,0.008322695,0.0592536,0.01536629,0.99809
214.5886,0.9,1.28103,4.545006,0.007181973,0.06687887,0.01153536,0.9976686
214.6027,0.9,1.290365,4.232069,0.006663878,0.07573603,0.008500404,0.9970694
214.6165,0.9,1.298623,3.924109,0.006715392,0.08577751,0.006251856,0.9962721
214.6307,0.9,1.306215,3.604928,0.007286854,0.09797423,0.004770007,0.9951509
214.6445,0.9,1.312624,3.295984,0.008250006,0.1120516,0.004001191,0.9936601
214.6583,0.9,1.318125,2.986687,0.009571025,0.1291422,0.003870816,0.9915724
214.673,0.9,1.322972,2.658119,0.01132612,0.1518004,0.004299109,0.9883369
214.6865,0.9,1.326544,2.35432,0.01330445,0.1784926,0.005112279,0.983838
214.7,0.9,1.32922,2.05322,0.0156653,0.2127221,0.006098216,0.9769682
214.7139,0.9,1.331084,1.740988,0.01868048,0.2599782,0.006947191,0.9654087
