time,posx,posy,posz,rotx,roty,rotz,rotw
200.7052,-0.3,0.2814038,10.94557,0.02423252,-0.005933734,0.02029322,0.9994828
200.7188,-0.3,0.3120415,10.65041,0.0463468,-0.01143297,0.03997592,0.9980597
200.7327,-0.3,0.3425007,10.34682,0.06588419,-0.01640495,0.05866241,0.9959663
200.7463,-0.3,0.3714321,10.04817,0.08135024,-0.02048827,0.0749919,0.9936491
200.7603,-0.3,0.399869,9.743649,0.09291833,-0.02374054,0.08886835,0.9914157
200.7742,-0.3,0.4272858,9.438672,0.100116,-0.0260466,0.09963211,0.9896322
200.788,-0.3,0.4534554,9.135808,0.1029832,-0.02741089,0.1068941,0.9885428
200.8021,-0.3,0.4792773,8.824429,0.1017414,-0.0279051,0.1105153,0.9882593
200.8163,-0.3,0.504043,8.51263,0.09002365,-0.02605988,0.1046008,0.9900885
200.8298,-0.3,0.5267524,8.213909,0.07833689,-0.02420589,0.09566212,0.9920313
200.8436,-0.3,0.5488775,7.90942,0.06735732,-0.02257674,0.0859626,0.9937624
200.8577,-0.3,0.5703651,7.599141,0.05719332,-0.02121589,0.07616651,0.9952273
200.8716,-0.3,0.5906414,7.291154,0.04817735,-0.02018496,0.06668818,0.9964057
200.8854,-0.3,0.6097332,6.98541,0.04031259,-0.01949193,0.05770538,0.997329
200.8995,-0.3,0.6282892,6.671218,0.03336737,-0.01912951,0.04916846,0.9980497
200.9135,-0.3,0.6454963,6.36203,0.02766079,-0.01914027,0.04129365,0.9985807
200.927,-0.3,0.6612704,6.060575,0.02315126,-0.01951233,0.03419497,0.9989565
200.9409,-0.3,0.6764643,5.750413,0.01955943,-0.020281,0.02777878,0.999217
200.9547,-0.3,0.6905181,5.442638,0.01700676,-0.0214528,0.02212332,0.9993804
200.9685,-0.3,0.7035696,5.134678,0.01540687,-0.02307728,0.01724438,0.9994662
200.9827,-0.3,0.7159252,4.818276,0.01469075,-0.02524958,0.01312758,0.999487
200.9965,-0.3,0.7269456,4.509889,0.01484373,-0.0278816,0.0098122,0.9994528
201.0105,-0.3,0.737132,4.195781,0.01579573,-0.0311808,0.007269725,0.9993625
201.0244,-0.3,0.7462053,3.884313,0.01749753,-0.03516247,0.005474849,0.9992135
201.0382,-0.3,0.7541924,3.57564,0.01989958,-0.03994015,0.004375781,0.9989944
201.0521,-0.3,0.7612345,3.264377,0.02304625,-0.04576987,0.003909612,0.9986785
201.0659,-0.3,0.7672082,2.955681,0.02695131,-0.05295436,0.003982562,0.9982252
201.0798,-0.3,0.7722191,2.643693,0.03179799,-0.06214666,0.00448689,0.9975502
201.0936,-0.3,0.7761793,2.334007,0.0378528,-0.07400342,0.005281972,0.9965253
201.1074,-0.3,0.7791373,2.023923,0.0457419,-0.09003628,0.006205661,0.9948682
