time,posx,posy,posz,rotx,roty,rotz,rotw
194.8455,0.3,0.3408657,10.95492,-0.01317546,-0.01784124,0.2484697,0.9683858
194.8595,0.3,0.4352652,10.65067,-0.02484209,-0.034031,0.4875563,0.8720743
194.8733,0.3,0.5250168,10.35134,-0.03296703,-0.04581429,0.6779715,0.7329181
194.8872,0.3,0.6125431,10.04899,-0.0377363,-0.05331438,0.8164158,0.5737584
194.9011,0.3,0.6970366,9.746144,-0.03959427,-0.0570185,0.9047818,0.42018
194.915,0.3,0.7784972,9.442971,-0.03939972,-0.05798321,0.9538238,0.2920715
194.9288,0.3,0.8562503,9.142005,-0.03800681,-0.05728804,0.9767969,0.2028337
194.943,0.3,0.932968,8.832531,-0.0359299,-0.05562853,0.9851761,0.1582486
194.9567,0.3,1.004061,8.533151,-0.03045254,-0.0492732,0.9886495,0.1386255
194.9707,0.3,1.074012,8.225654,-0.02458753,-0.04239101,0.9910983,0.123785
194.9845,0.3,1.13974,7.923313,-0.0191254,-0.03606691,0.9930335,0.1105344
194.9985,0.3,1.203572,7.615468,-0.01389335,-0.03012702,0.9946465,0.0978654
195.0123,0.3,1.263288,7.312343,-0.009089749,-0.0248082,0.9959571,0.08585695
195.0261,0.3,1.320023,7.008428,-0.004616025,-0.02001305,0.9970119,0.07446823
195.0403,0.3,1.375166,6.696087,-0.0003570285,-0.01564314,0.9978522,0.0636096
195.0542,0.3,1.426298,6.38867,0.003544444,-0.01188426,0.9984881,0.05355096
195.0676,0.3,1.472762,6.091802,0.007068771,-0.008750752,0.9989472,0.04447363
195.0815,0.3,1.517935,5.783794,0.01048536,-0.005978135,0.9992714,0.03620857
195.0953,0.3,1.559719,5.477239,0.01371843,-0.003666743,0.9994822,0.02887489
195.1091,0.3,1.598523,5.170003,0.01684164,-0.00174747,0.9996033,0.02250782
195.1234,0.3,1.63556,4.85258,0.0200202,-0.0001342455,0.9996535,0.01708937
195.137,0.3,1.667745,4.552812,0.02308181,0.001093297,0.9996523,0.01270816
195.1509,0.3,1.697808,4.242836,0.02648149,0.002184026,0.9996036,0.009307149
195.1647,0.3,1.724613,3.940007,0.03006492,0.003020246,0.9995198,0.006863755
195.1787,0.3,1.748834,3.6276,0.03427897,0.003885695,0.9993907,0.00531713
195.1931,0.3,1.770478,3.304389,0.03950525,0.004901107,0.9991968,0.004601433
195.2068,0.3,1.788016,2.995945,0.0457078,0.00610242,0.9989257,0.004574222
195.2205,0.3,1.802626,2.686251,0.0535644,0.007645776,0.9985222,0.005084758
195.2343,0.3,1.814401,2.375125,0.06379632,0.009685664,0.9978982,0.005945914
195.2482,0.3,1.82326,2.061954,0.07783248,0.0125229,0.9968639,0.006904742
195.262,0.3,1.829048,1.75176,0.09805414,0.01659874,0.9950134,0.007628463
