time,posx,posy,posz,rotx,roty,rotz,rotw
38.5105,-0.9,0.2799081,11.10058,0.02167837,-0.001162149,0.1283185,0.9914954
38.52454,-0.9,0.345504,10.79102,0.06535505,-0.003770966,0.3939361,0.9168037
38.53857,-0.9,0.408989,10.48153,0.09807926,-0.0061858,0.618459,0.7796478
38.55237,-0.9,0.4693137,10.1773,0.1178482,-0.007924205,0.7833788,0.6102186
38.56616,-0.9,0.5276002,9.8725,0.1264718,-0.008804558,0.8912647,0.4354018
38.58008,-0.9,0.5843374,9.564771,0.126817,-0.008884714,0.951839,0.2790003
38.59412,-0.9,0.6394704,9.253746,0.1221091,-0.008396335,0.9796023,0.1593679
38.60803,-0.9,0.6920405,8.945134,0.1152058,-0.007673997,0.9894304,0.08772913
38.62183,-0.9,0.7421024,8.638904,0.1033131,-0.007004545,0.9926572,0.06252122
38.63562,-0.9,0.7901261,8.332503,0.084806,-0.00662639,0.9949904,0.05251851
38.64929,-0.9,0.8357137,8.02857,0.06740296,-0.006449787,0.9966343,0.04621037
38.66333,-0.9,0.8804389,7.716312,0.05052796,-0.006334276,0.9978655,0.04088125
38.67725,-0.9,0.9226918,7.406744,0.03479642,-0.006242794,0.998727,0.03597958
38.69116,-0.9,0.9628703,7.096868,0.02007244,-0.006169149,0.9992877,0.03135569
38.70508,-0.9,1.000974,6.786763,0.006381375,-0.006111896,0.9995966,0.02699272
38.71899,-0.9,1.037004,6.476121,-0.006342558,-0.006073807,0.999699,0.02290953
38.73303,-0.9,1.071248,6.16227,-0.01828565,-0.006053083,0.9996317,0.01911981
38.74658,-0.9,1.102299,5.858804,-0.02911396,-0.006048778,0.9994344,0.01570824
38.76038,-0.9,1.131889,5.550171,-0.0395923,-0.006087115,0.9991174,0.01264399
38.77429,-0.9,1.159676,5.239153,-0.0497894,-0.006160669,0.9986913,0.009940875
38.78821,-0.9,1.185389,4.929061,-0.05985463,-0.006288276,0.9981583,0.007617165
38.80225,-0.9,1.209225,4.61673,-0.070103,-0.006491074,0.9975025,0.005678733
38.81628,-0.9,1.23095,4.303646,-0.08072596,-0.006768422,0.9967048,0.004131983
38.83032,-0.9,1.250565,3.988047,-0.09212047,-0.007075932,0.9957182,0.002978923
38.84399,-0.9,1.267638,3.679241,-0.10449,-0.007460636,0.9944956,0.002194596
38.85767,-0.9,1.28271,3.369272,-0.1185933,-0.007970748,0.9929094,0.001746955
38.87134,-0.9,1.295779,3.059615,-0.1351869,-0.008706332,0.9907806,0.001586553
38.88513,-0.9,1.306936,2.747247,-0.1555182,-0.009727594,0.9877837,0.001663879
38.89954,-0.9,1.316411,2.4225,-0.1823605,-0.01124258,0.9831656,0.001897856
38.9137,-0.9,1.323559,2.104222,-0.2168256,-0.01330604,0.9761173,0.002185882
38.92737,-0.9,1.328423,1.796479,-0.2605103,-0.01589649,0.9653372,0.002426507
