time,posx,posy,posz,rotx,roty,rotz,rotw
211.3669,0.3,0.3274873,10.99618,-0.008124616,-0.006085453,0.2107158,0.9774947
211.3813,0.3,0.4247487,10.68254,-0.01701714,-0.01293715,0.4571109,0.8891528
211.3953,0.3,0.5156271,10.37952,-0.02318802,-0.01803704,0.6536944,0.7561882
211.4091,0.3,0.6027153,10.0788,-0.02686709,-0.0214263,0.7970297,0.6029617
211.4232,0.3,0.6890159,9.768606,-0.02846961,-0.02333766,0.8925042,0.4495345
211.4369,0.3,0.7693611,9.468461,-0.02848274,-0.02407579,0.9458151,0.3225569
211.4509,0.3,0.8488123,9.160115,-0.02755759,-0.02408036,0.9724543,0.2302029
211.465,0.3,0.9251773,8.851595,-0.0261033,-0.02361378,0.9826669,0.1820077
211.4783,0.3,0.9947091,8.558962,-0.02247089,-0.02138177,0.9864227,0.1612708
211.4926,0.3,1.066259,8.245241,-0.01803915,-0.01849978,0.9891601,0.1445504
211.5062,0.3,1.131758,7.944993,-0.01403555,-0.01590821,0.9913549,0.1294814
211.52,0.3,1.194876,7.641609,-0.01025385,-0.01347138,0.9932126,0.1150743
211.5338,0.3,1.255013,7.336699,-0.006705846,-0.01121125,0.9947761,0.1012412
211.5482,0.3,1.314631,7.016846,-0.003239351,-0.009044088,0.9960981,0.08772874
211.5618,0.3,1.367747,6.716116,-0.0002157772,-0.007213082,0.9971371,0.07526955
211.5759,0.3,1.420182,6.401865,0.002714472,-0.005495385,0.9979625,0.06350917
211.5894,0.3,1.467005,6.104164,0.005302459,-0.004057937,0.9985783,0.05288474
211.6038,0.3,1.514094,5.784904,0.007952972,-0.002691469,0.9990369,0.04306724
211.6173,0.3,1.555423,5.483941,0.01032226,-0.001563777,0.9993519,0.03444865
211.6311,0.3,1.594543,5.177427,0.01269117,-0.0005417357,0.9995562,0.02694747
211.6453,0.3,1.631603,4.862747,0.01513048,0.0004117629,0.9996742,0.02055223
211.6591,0.3,1.664684,4.555255,0.01754512,0.001282483,0.9997277,0.01533298
211.6737,0.3,1.696553,4.227778,0.0202657,0.002195255,0.999729,0.01124833
211.6873,0.3,1.723039,3.924761,0.02297604,0.002998312,0.9996971,0.008300537
211.701,0.3,1.74705,3.612936,0.02617783,0.004001288,0.9996288,0.00640255
211.7146,0.3,1.767734,3.305586,0.02999482,0.005111083,0.9995221,0.005453075
211.7286,0.3,1.78613,2.986723,0.03481143,0.006476285,0.9993587,0.005346632
211.7422,0.3,1.80096,2.680079,0.04035443,0.008005561,0.9991359,0.005900742
211.7562,0.3,1.813292,2.364067,0.04766421,0.0100344,0.9987891,0.006917997
211.7701,0.3,1.82247,2.051948,0.05791106,0.01269713,0.998208,0.008118788
211.7842,0.3,1.828656,1.736115,0.07382614,0.01664066,0.9970906,0.009122455
