time,posx,posy,posz,rotx,roty,rotz,rotw
175.741,-0.9,0.3207757,11.01617,0.006307078,0.02548643,-0.1988315,0.979682
175.7548,-0.9,0.4141927,10.71413,0.01424483,0.05552117,-0.4443466,0.8940194
175.7688,-0.9,0.5062038,10.40627,0.02119625,0.07851221,-0.6507173,0.7549527
175.7826,-0.9,0.5936084,10.10349,0.02653196,0.09300891,-0.7996756,0.5925912
175.7966,-0.9,0.6795005,9.795311,0.03039233,0.1005349,-0.8971176,0.4291261
175.8108,-0.9,0.7630129,9.484336,0.03302495,0.1027773,-0.9515935,0.2877777
175.8242,-0.9,0.839305,9.189168,0.03474877,0.101973,-0.9762397,0.1880161
175.8383,-0.9,0.9160457,8.879755,0.03615166,0.09938477,-0.9856617,0.1314795
175.8519,-0.9,0.9878179,8.578123,-0.03614616,-0.09017421,0.9891146,-0.1105186
175.8658,-0.9,1.057866,8.270626,-0.03569523,-0.07765936,0.9915813,-0.09727007
175.8796,-0.9,1.124306,7.965915,-0.03565022,-0.06600315,0.9934483,-0.0862156
175.8938,-0.9,1.18941,7.653848,-0.0360572,-0.05495851,0.9949508,-0.07584476
175.9076,-0.9,1.249812,7.350079,-0.0369192,-0.04519046,0.9961007,-0.06616836
175.9216,-0.9,1.308223,7.040182,-0.03827613,-0.03625104,0.9969825,-0.05697995
175.9355,-0.9,1.363079,6.731174,-0.0401605,-0.0284094,0.997615,-0.04841891
175.9493,-0.9,1.414462,6.423518,-0.04266281,-0.02163561,0.9980318,-0.04055066
175.9634,-0.9,1.463695,6.110282,-0.04584532,-0.0157358,0.9982682,-0.03333504
175.9771,-0.9,1.508677,5.804577,-0.04974981,-0.01094098,0.9983387,-0.02692704
175.991,-0.9,1.551455,5.494674,-0.05463955,-0.006936109,0.9982558,-0.0212573
176.005,-0.9,1.591537,5.182079,-0.06046738,-0.003702324,0.9980293,-0.01635594
176.0187,-0.9,1.627606,4.877966,-0.06716722,-0.001251105,0.9976654,-0.01227829
176.0326,-0.9,1.661313,4.568616,-0.07510994,0.0006442145,0.9971347,-0.008969412
176.0464,-0.9,1.691731,4.260654,-0.08431923,0.00204821,0.996416,-0.006417037
176.0603,-0.9,1.719399,3.94872,-0.09525649,0.003101056,0.9954374,-0.00457403
176.0745,-0.9,1.744439,3.631039,-0.1085019,0.003948503,0.9940827,-0.003384489
176.0881,-0.9,1.765636,3.324016,-0.1237673,0.004695121,0.9922963,-0.002763111
176.1021,-0.9,1.784205,3.010693,-0.142488,0.005573737,0.9897774,-0.002596598
176.1157,-0.9,1.799496,2.703919,-0.1649625,0.00665986,0.9862735,-0.002759771
176.1296,-0.9,1.812053,2.393183,-0.1935113,0.008111637,0.9810596,-0.003101255
176.1439,-0.9,1.821786,2.074784,-0.231202,0.01018399,0.9728465,-0.003409332
176.1576,-0.9,1.828112,1.768438,-0.278534,0.01317698,0.9603299,-0.003404773
