time,posx,posy,posz,rotx,roty,rotz,rotw
100.5033,-0.9,0.2979079,11.08773,-0.0184157,0.00759239,-0.1147519,0.9931945
100.517,-0.9,0.3912203,10.78698,-0.05164889,0.02128134,-0.3284752,0.9428592
100.5308,-0.9,0.4823992,10.48328,-0.07804065,0.03243198,-0.5184305,0.8509334
100.5448,-0.9,0.5721324,10.174,-0.09639199,0.04059448,-0.6733577,0.7318813
100.5588,-0.9,0.6587794,9.864607,-0.1064658,0.04571632,-0.7871108,0.6058314
100.5726,-0.9,0.7409132,9.560416,-0.1097407,0.04831308,-0.8621167,0.4923187
100.5864,-0.9,0.8200672,9.255932,-0.1083121,0.04905005,-0.9071701,0.4036151
100.6005,-0.9,0.8975627,8.945313,-0.1036695,0.04835472,-0.9303874,0.3482724
100.6144,-0.9,0.9713382,8.636713,0.09272035,-0.04460172,0.9379413,-0.3311796
100.6281,-0.9,1.040866,8.332528,0.07588162,-0.03768012,0.9399123,-0.3307371
100.6417,-0.9,1.107466,8.028424,0.05991291,-0.03081071,0.9399717,-0.3345359
100.6556,-0.9,1.17225,7.720932,0.04455314,-0.02410388,0.939282,-0.3393868
100.6697,-0.9,1.234529,7.412648,0.02995346,-0.01768746,0.9381828,-0.3443879
100.684,-0.9,1.294723,7.098305,0.0160854,-0.01151376,0.9368166,-0.3492612
100.6975,-0.9,1.348878,6.797635,0.003881743,-0.005973249,0.9353052,-0.3537704
100.7114,-0.9,1.401504,6.487438,-0.007723623,-0.0006240295,0.9337186,-0.3579239
100.7256,-0.9,1.451939,6.170321,-0.0186858,0.004492407,0.9320897,-0.3617175
100.739,-0.9,1.496866,5.868938,-0.02843451,0.00911836,0.9305035,-0.3650638
100.7527,-0.9,1.539707,5.562346,-0.03788196,0.01364153,0.9289694,-0.3679602
100.7668,-0.9,1.580993,5.246728,-0.04726615,0.01816835,0.9274812,-0.3704246
100.7806,-0.9,1.618192,4.940354,-0.05612732,0.02250733,0.92608,-0.37245
100.7947,-0.9,1.65299,4.628085,-0.06511059,0.027013,0.9247454,-0.3740011
100.8085,-0.9,1.684176,4.320858,-0.07421875,0.03164222,0.9234732,-0.3750834
100.8225,-0.9,1.712855,4.007728,-0.08423781,0.03671215,0.922193,-0.3756547
100.8363,-0.9,1.738028,3.698622,-0.09526403,0.0422603,0.9208547,-0.3757201
100.8501,-0.9,1.760222,3.388444,-0.1078948,0.04859459,0.9193434,-0.37524
100.8639,-0.9,1.779437,3.07718,-0.1229287,0.05606152,0.9174723,-0.3741528
100.8778,-0.9,1.795801,2.763717,-0.1414417,0.06509089,0.9149377,-0.3723527
100.8917,-0.9,1.809133,2.452374,-0.1648472,0.07617956,0.9112438,-0.3696713
100.9061,-0.9,1.819738,2.13112,-0.1969821,0.09103691,0.9051687,-0.3654859
100.9198,-0.9,1.826798,1.823621,-0.2372614,0.109627,0.8957765,-0.3595462
100.934,-0.9,1.831025,1.502692,-0.2936819,0.1351858,0.8792121,-0.3499455
