time,posx,posy,posz,rotx,roty,rotz,rotw
226.4739,-0.3,0.2521091,11.21932,0.0003948747,-0.0005208756,-0.002057745,0.9999977
226.4877,-0.3,0.2842035,10.92233,0.006291151,-0.008306094,-0.03276219,0.9994089
226.5016,-0.3,0.3155665,10.6222,0.01171778,-0.01542321,-0.06259498,0.9978511
226.5154,-0.3,0.3456476,10.32417,0.01639858,-0.02150905,-0.0899034,0.9955832
226.5294,-0.3,0.3752321,10.02029,0.02030886,-0.02653771,-0.1142539,0.9928894
226.5431,-0.3,0.403047,9.723836,0.02321017,-0.03020268,-0.134023,0.9902459
226.5569,-0.3,0.4301125,9.424295,0.02519461,-0.03264187,-0.149175,0.9879507
226.5709,-0.3,0.4566279,9.118986,0.02625196,-0.03385971,-0.159282,0.986303
226.5848,-0.3,0.4818883,8.815832,0.02639387,-0.03388936,-0.1638707,0.9855462
226.5989,-0.3,0.5063367,8.509577,0.02408606,-0.03072589,-0.1538683,0.9873198
226.6129,-0.3,0.529747,8.202764,0.02183812,-0.02783544,-0.1402262,0.9894872
226.6263,-0.3,0.5511682,7.908717,0.01987031,-0.0254217,-0.1262753,0.9914703
226.6406,-0.3,0.5729102,7.595611,0.01801971,-0.02324149,-0.1119845,0.9932747
226.6545,-0.3,0.5930612,7.290127,0.01645973,-0.02152851,-0.0982078,0.9947969
226.6683,-0.3,0.6120287,6.986959,0.01517026,-0.02025186,-0.0851306,0.9960485
226.682,-0.3,0.6298394,6.685984,0.0141533,-0.01941555,-0.07287486,0.9970517
226.6959,-0.3,0.646957,6.379138,0.01339752,-0.01901139,-0.06139544,0.9978426
226.7098,-0.3,0.6630546,6.071856,0.01292394,-0.01907943,-0.05083319,0.9984413
226.7235,-0.3,0.6778764,5.769433,0.01273852,-0.01962144,-0.04134464,0.9988711
226.7377,-0.3,0.6921895,5.4558,0.01285406,-0.02069686,-0.03285538,0.9991632
226.7516,-0.3,0.7052268,5.147131,0.01326987,-0.02228322,-0.02550835,0.9993382
226.7656,-0.3,0.7173449,4.835356,0.01401365,-0.02444438,-0.0193143,0.9994164
226.7794,-0.3,0.7282411,4.528652,0.01507725,-0.02715969,-0.01430109,0.9994151
226.7933,-0.3,0.7382182,4.218904,0.01651665,-0.03055921,-0.01043554,0.999342
226.8071,-0.3,0.7471011,3.911436,0.01834826,-0.03467344,-0.00767546,0.9992008
226.8209,-0.3,0.7549817,3.60344,0.02065852,-0.03969416,-0.005948458,0.9989806
226.8346,-0.3,0.7618036,3.297859,0.02352884,-0.04576095,-0.005149373,0.9986621
226.8486,-0.3,0.7677836,2.983977,0.02725541,-0.05345789,-0.005158211,0.9981848
226.8627,-0.3,0.7727257,2.669875,0.03205096,-0.06322189,-0.00579413,0.9974679
226.8762,-0.3,0.7765113,2.366284,0.03813605,-0.07547895,-0.006805137,0.9963946
226.8901,-0.3,0.7793926,2.054014,0.04664283,-0.09254169,-0.007870994,0.9945846
226.9041,-0.3,0.7812538,1.741402,0.05891652,-0.117137,-0.008533949,0.9913299
