time,posx,posy,posz,rotx,roty,rotz,rotw
169.2981,0.3037778,0.2748266,10.9625,-0.0276679,0.009556075,0.0736955,0.9968511
169.3124,0.317181,0.2915534,10.64929,-0.05572799,0.01933779,0.1531107,0.986447
169.3258,0.3386216,0.2983748,10.35445,-0.07790685,0.02722058,0.2222585,0.971489
169.3394,0.3689411,0.2997626,10.05716,-0.09547561,0.03371936,0.2833659,0.9536515
169.3534,0.4095536,0.2995054,9.749542,-0.108205,0.0388248,0.3357046,0.9349261
169.3672,0.4585803,0.3017935,9.44711,-0.1152192,0.04228067,0.3756473,0.9186001
169.3812,0.5177565,0.3105111,9.137515,-0.1169766,0.04440362,0.4030886,0.9065674
169.3953,0.586296,0.3283836,8.827351,-0.1136432,0.04534792,0.4170305,0.9006189
169.4091,0.6568068,0.3560137,8.522002,-0.09829037,0.04280737,0.4189318,0.9016666
169.4235,0.7211227,0.3949558,8.202682,-0.08094025,0.0400769,0.4167375,0.9045289
169.4376,0.7747397,0.4410174,7.888437,-0.06499474,0.03806119,0.4133352,0.9074586
169.4509,0.8164393,0.4881015,7.593198,-0.05106745,0.03679801,0.4097326,0.9100314
169.465,0.8513152,0.5376591,7.282962,-0.03751761,0.03605984,0.4060627,0.9123625
169.479,0.876828,0.5827517,6.972468,-0.02516423,0.03592532,0.4024784,0.9143781
169.493,0.8929774,0.6194799,6.660441,-0.01403459,0.03632516,0.3990878,0.9160854
169.5068,0.8997255,0.6447182,6.352541,-0.004220742,0.03719371,0.3959817,0.9174951
169.5206,0.9,0.6611326,6.045009,0.0045817,0.03858136,0.3931698,0.9186447
169.5345,0.9,0.6763354,5.73375,0.01253127,0.04074487,0.390639,0.9195564
169.5486,0.9,0.6906379,5.420222,0.01974422,0.04381211,0.388388,0.9202421
169.5623,0.9,0.7035696,5.118159,0.02611795,0.04751918,0.3864538,0.9207135
169.5762,0.9,0.7157211,4.810472,0.03207147,0.05214368,0.3847902,0.9209718
169.5902,0.9,0.7269456,4.495383,0.03772159,0.05811628,0.3833681,0.9209932
169.6042,0.9,0.737132,4.178708,0.04335567,0.06538376,0.3821507,0.9207639
169.6179,0.9,0.7460549,3.869632,0.04913167,0.07388986,0.3811,0.9202658
169.632,0.9,0.7541924,3.552262,0.05575404,0.08443657,0.3800975,0.9193954
169.6459,0.9,0.7612345,3.238832,0.0633696,0.09702057,0.3790697,0.9180836
169.6595,0.9,0.7671597,2.931536,0.07243684,0.1119688,0.3778787,0.9162006
169.6733,0.9,0.77214,2.624787,0.08393914,0.1305241,0.3762624,0.9134245
169.6874,0.9,0.7761793,2.309438,0.09887722,0.1545008,0.3738533,0.9091681
169.7018,0.9,0.7792451,1.984061,0.1193106,0.1868632,0.3698864,0.9022368
