time,posx,posy,posz,rotx,roty,rotz,rotw
131.3258,0.3,0.2712595,11.0402,0.001792533,-0.005700251,0.02784389,0.9995944
131.3397,0.3,0.303034,10.7358,0.004395558,-0.01379648,0.06896482,0.997514
131.3539,0.3,0.3343189,10.42603,0.006795874,-0.02093132,0.1084072,0.993863
131.3673,0.3,0.36301,10.13205,0.008772277,-0.02641448,0.1421916,0.9894478
131.3815,0.3,0.3922371,9.821154,0.01048091,-0.03066177,0.1720502,0.9845551
131.3959,0.3,0.4208845,9.5043,0.0118091,-0.03327976,0.1958623,0.9799954
131.4097,0.3,0.4472937,9.200727,0.01269731,-0.03418774,0.2120008,0.9765888
131.4232,0.3,0.4722596,8.902697,0.01321234,-0.03363235,0.22079,0.9746518
131.4368,0.3,0.4962583,8.604285,0.01296159,-0.03009424,0.2296979,0.9727102
131.4508,0.3,0.520102,8.294731,0.01237391,-0.0250243,0.243051,0.9696117
131.4648,0.3,0.5429075,7.984797,0.01192961,-0.02026421,0.2572443,0.9660603
131.4786,0.3,0.5643053,7.680011,0.01163542,-0.01591399,0.2711753,0.9623281
131.4927,0.3,0.5850528,7.369974,0.01149191,-0.0118291,0.2847616,0.9584565
131.5066,0.3,0.6045954,7.061551,0.0115075,-0.008126787,0.2976872,0.9545595
131.5208,0.3,0.6234337,6.7469,0.01170283,-0.004684901,0.3099563,0.9506673
131.5345,0.3,0.6407692,6.439747,0.01209141,-0.001655364,0.3212534,0.9469147
131.5482,0.3,0.6569624,6.135556,0.01266834,0.001032626,0.3315396,0.9433557
131.5621,0.3,0.6724336,5.826147,0.01347319,0.003506677,0.3408735,0.9400061
131.5759,0.3,0.6867623,5.520508,0.01452693,0.005688632,0.3491537,0.9369356
131.5896,0.3,0.6999753,5.218664,0.01584277,0.007604833,0.3563381,0.9341919
131.6038,0.3,0.7126222,4.9045,0.01747012,0.009509005,0.3624764,0.9317807
131.6174,0.3,0.7238308,4.598021,0.01933704,0.01133498,0.3674933,0.929756
131.6315,0.3,0.7343152,4.282417,0.02164655,0.01327053,0.3714287,0.9281143
131.6454,0.3,0.7436838,3.968578,0.0243824,0.01523871,0.3743032,0.9268605
131.6592,0.3,0.7519635,3.660377,0.02759739,0.01716303,0.3761727,0.9259794
131.6732,0.3,0.7593607,3.341475,0.03164117,0.01969035,0.3771039,0.9254209
131.687,0.3,0.7656182,3.032438,0.03649484,0.02252467,0.3772087,0.9251348
131.7008,0.3,0.7708734,2.723613,0.04259609,0.02625877,0.3766162,0.9250169
131.7148,0.3,0.7751927,2.408855,0.05068408,0.03156194,0.3754689,0.9249098
131.7286,0.3,0.7784256,2.099627,0.06145347,0.03872891,0.3739585,0.9245965
