time,posx,posy,posz,rotx,roty,rotz,rotw
202.8151,-0.9,0.3161403,10.93479,0.01808301,0.02361802,-0.1973251,0.9798868
202.829,-0.9,0.3800274,10.63152,0.034204,0.04386242,-0.3792856,0.9236063
202.8431,-0.9,0.442906,10.32275,0.04768547,0.05991946,-0.5374933,0.8397837
202.8566,-0.9,0.5005482,10.03009,0.05742304,0.07062268,-0.6579466,0.7475435
202.8704,-0.9,0.5577515,9.729054,0.06435954,0.07728604,-0.7488134,0.6551055
202.8843,-0.9,0.6133957,9.424611,0.06868319,0.08028615,-0.8109657,0.5754749
202.8982,-0.9,0.6669655,9.119687,0.07090665,0.08030535,-0.8481883,0.5187484
202.9124,-0.9,0.7193459,8.808803,0.07152629,0.0778341,-0.8647885,0.4908836
202.9266,-0.9,0.7700021,8.495197,-0.06623392,-0.06667692,0.8733271,-0.4779823
202.9401,-0.9,0.8156348,8.197866,-0.06143144,-0.05597648,0.8797081,-0.4681949
202.9539,-0.9,0.8605011,7.893271,-0.0571758,-0.04561881,0.8853654,-0.4591057
202.9677,-0.9,0.9033291,7.588914,-0.05368848,-0.03597731,0.8905212,-0.4503279
202.9816,-0.9,0.9444708,7.281979,-0.05101304,-0.02701544,0.8952566,-0.4417959
202.9956,-0.9,0.9838717,6.972677,-0.04922716,-0.01875887,0.8995816,-0.4335642
203.0093,-0.9,1.020216,6.670076,-0.04838684,-0.01147744,0.9034221,-0.4258586
203.0236,-0.9,1.056044,6.352773,-0.04850869,-0.004623141,0.9068915,-0.4185373
203.037,-0.9,1.087736,6.054038,-0.04959918,0.001110178,0.9098578,-0.4119436
203.0509,-0.9,1.118542,5.74455,-0.05174483,0.00642181,0.9124184,-0.4059237
203.0646,-0.9,1.146788,5.440575,-0.05500234,0.01111267,0.9145433,-0.4005769
203.0791,-0.9,1.174605,5.119134,-0.05978695,0.01564025,0.916257,-0.3957956
203.093,-0.9,1.199134,4.811109,-0.06575592,0.01965285,0.9175177,-0.3917286
203.1066,-0.9,1.221023,4.509822,-0.07285704,0.02338092,0.9183282,-0.3883537
203.12,-0.9,1.240776,4.210686,-0.08134234,0.02704956,0.9186764,-0.3855975
203.1344,-0.9,1.259818,3.888553,-0.09231897,0.03119626,0.9184639,-0.383312
203.1483,-0.9,1.276104,3.575771,-0.1050838,0.03565932,0.9176921,-0.3814802
203.162,-0.9,1.290083,3.26705,-0.1201015,0.04074879,0.916274,-0.3799438
203.1758,-0.9,1.302159,2.95534,-0.1384336,0.04688819,0.9140032,-0.3784651
203.1901,-0.9,1.312514,2.632922,-0.1619676,0.05482441,0.9104413,-0.3766395
203.2039,-0.9,1.320441,2.322026,-0.1907969,0.06471609,0.9052322,-0.3741165
203.2178,-0.9,1.326373,2.008565,-0.2284596,0.07786124,0.8971476,-0.3699596
