time,posx,posy,posz,rotx,roty,rotz,rotw
179.9618,0.9,0.33502,10.97073,-0.02908772,-0.00844077,0.208996,0.9774474
179.9757,0.9,0.4287982,10.66618,-0.05710639,-0.01666187,0.425888,0.9028181
179.9896,0.9,0.5195435,10.36138,-0.07776307,-0.0229661,0.6080102,0.7897779
180.0034,0.9,0.6064999,10.05899,-0.09051252,-0.02724876,0.7461993,0.6589777
180.0176,0.9,0.6926652,9.748284,-0.09654995,-0.02982568,0.8439043,0.526891
180.0315,0.9,0.7742854,9.442513,-0.09713278,-0.03102368,0.9039335,0.4153398
180.0454,0.9,0.8528729,9.136199,-0.09421891,-0.03120258,0.93677,0.3355761
180.0593,0.9,0.9284275,8.829279,-0.0891041,-0.03056262,0.950951,0.2946498
180.0731,0.9,1.000326,8.523984,-0.07542918,-0.02680575,0.9536633,0.2900314
180.0868,0.9,1.068648,8.221467,-0.0607904,-0.02222214,0.9531024,0.2956459
180.1006,0.9,1.134614,7.916803,-0.0467926,-0.01762602,0.9514274,0.3037856
180.1144,0.9,1.1976,7.612447,-0.03358486,-0.01315703,0.9492673,0.3123948
180.1283,0.9,1.258123,7.306019,-0.02108376,-0.008816179,0.9468393,0.3208944
180.1426,0.9,1.317086,6.990684,-0.009142376,-0.004541843,0.944231,0.3291258
180.1566,0.9,1.371927,6.679368,0.001778306,-0.0004803124,0.9415674,0.3368198
180.1702,0.9,1.421934,6.378075,0.01159598,0.003322171,0.9389635,0.3438054
180.1841,0.9,1.4703,6.068218,0.02100161,0.007096556,0.9364253,0.3501661
180.1981,0.9,1.516017,5.754903,0.02988813,0.01083682,0.9339937,0.3558724
180.2119,0.9,1.557933,5.446648,0.03818756,0.01449896,0.931729,0.3608499
180.2257,0.9,1.596869,5.137622,0.04620385,0.01821377,0.9296497,0.3650823
180.2397,0.9,1.633434,4.822553,0.05429468,0.02212128,0.9277512,0.3685655
180.2535,0.9,1.666358,4.513467,0.06237926,0.02613004,0.9260493,0.3712933
180.2673,0.9,1.696301,4.204262,0.0709322,0.03047499,0.9245123,0.3732517
180.2814,0.9,1.723715,3.888013,0.08043301,0.03539386,0.9230824,0.3744286
180.2953,0.9,1.747845,3.574019,0.09111403,0.04093303,0.9216924,0.3748412
180.3091,0.9,1.76877,3.263955,0.1036437,0.04726885,0.9202066,0.374491
180.3228,0.9,1.786569,2.95696,0.1187148,0.05473515,0.9184292,0.3733613
180.3365,0.9,1.801561,2.647365,0.1375409,0.06388395,0.9160162,0.3713701
180.3507,0.9,1.813851,2.329136,0.1622723,0.07566333,0.912308,0.368289
180.3646,0.9,1.822869,2.015275,0.1941852,0.09062601,0.9064474,0.3639124
180.3784,0.9,1.828816,1.702087,0.2371303,0.1104728,0.8965336,0.3574809
