time,posx,posy,posz,rotx,roty,rotz,rotw
184.2936,0.9,0.2886198,11.06193,-0.01801507,0.006750866,0.04795728,0.9986641
184.3075,0.9,0.3533804,10.75804,-0.04656621,0.01762643,0.1265301,0.9907124
184.3215,0.9,0.4166072,10.45118,-0.07114279,0.02728844,0.2006163,0.9767022
184.3351,0.9,0.4756328,10.1549,-0.09004226,0.03509489,0.2645721,0.9595115
184.3492,0.9,0.5352157,9.845524,-0.1043211,0.04152843,0.3205338,0.9405587
184.3633,0.9,0.5921648,9.538774,-0.1128194,0.0461157,0.3645054,0.9231907
184.377,0.9,0.6455992,9.239146,-0.1158818,0.04894884,0.3952124,0.9099355
184.3907,0.9,0.6974817,8.935996,-0.1141549,0.05034719,0.4130262,0.9021326
184.4048,0.9,0.7481898,8.626586,-0.1028217,0.04879038,0.4176778,0.9014391
184.4186,0.9,0.7959599,8.321894,-0.08627725,0.04569324,0.4164965,0.90388
184.4325,0.9,0.8420874,8.014381,-0.0706673,0.04312677,0.4135374,0.9067156
184.4467,0.9,0.8868949,7.7014,-0.05592745,0.04109764,0.4100425,0.909422
184.4603,0.9,0.9281194,7.399072,-0.04282624,0.03975663,0.4065,0.9117802
184.4741,0.9,0.9676828,7.094167,-0.03074267,0.03906719,0.4030273,0.9138368
184.488,0.9,1.005531,6.786797,-0.01970129,0.0390695,0.399691,0.915605
184.5021,0.9,1.04161,6.476447,-0.009723744,0.03980551,0.3965459,0.9171
184.5157,0.9,1.074718,6.172933,-0.001090752,0.04129197,0.3936833,0.9183176
184.5295,0.9,1.106093,5.865892,0.006623537,0.04360296,0.3910894,0.9192954
184.5436,0.9,1.13593,5.553738,0.01356913,0.04683805,0.3887595,0.9200479
184.5574,0.9,1.163192,5.248054,0.01961263,0.05090691,0.3867323,0.920577
184.5714,0.9,1.188845,4.939351,0.02513383,0.05602061,0.3849689,0.9208848
184.5851,0.9,1.211799,4.638351,0.030042,0.06213761,0.3834786,0.9209672
184.599,0.9,1.233107,4.329028,0.03474895,0.06970441,0.3821931,0.9207944
184.6129,0.9,1.25234,4.016975,0.03941172,0.07874265,0.3810739,0.9203418
184.627,0.9,1.269641,3.701129,0.04443731,0.08970251,0.3800328,0.91954
184.6406,0.9,1.284461,3.393098,0.04998624,0.1024242,0.3790049,0.9183496
184.6545,0.9,1.297489,3.080418,0.05667381,0.1179719,0.3778175,0.9165832
184.6688,0.9,1.308704,2.761602,0.06524336,0.1375848,0.3762208,0.913932
184.6823,0.9,1.317254,2.461871,0.07550243,0.1606046,0.3741117,0.910245
184.6964,0.9,1.324179,2.14602,0.0897754,0.1920076,0.3706408,0.904267
184.7101,0.9,1.328827,1.839574,0.1083428,0.2321333,0.3652643,0.8949626
