time,posx,posy,posz,rotx,roty,rotz,rotw
282.7328,-0.9,0.2966846,11.02586,-0.02015298,-0.01128874,-0.04606752,0.9986712
282.7465,-0.9,0.3600766,10.72876,-0.0458568,-0.02590815,-0.1074183,0.9928179
282.7599,-0.9,0.4203877,10.43631,-0.06747065,-0.03854769,-0.1638821,0.9834147
282.7738,-0.9,0.4808539,10.1326,-0.08539793,-0.04950064,-0.2158221,0.9714308
282.7876,-0.9,0.5387425,9.830965,-0.09823813,-0.05797733,-0.2596084,0.9589533
282.8015,-0.9,0.5950781,9.526284,-0.1060999,-0.06407878,-0.2944662,0.9475898
282.8153,-0.9,0.6488724,9.223629,-0.1089525,-0.06776562,-0.3190729,0.9390046
282.8292,-0.9,0.7010775,8.918053,-0.1071644,-0.06927662,-0.3330445,0.9342366
282.8433,-0.9,0.7516388,8.609819,0.09571739,0.06609612,0.3392619,-0.9334725
282.8573,-0.9,0.8000892,8.301027,0.07999374,0.06092377,0.3439207,-0.9335994
282.8712,-0.9,0.8460348,7.995085,0.06536169,0.05648177,0.3478509,-0.9335617
282.885,-0.9,0.8895301,7.691706,0.05183183,0.05283681,0.3514257,-0.9332854
282.8987,-0.9,0.9306294,7.39012,0.03943766,0.04999468,0.3547538,-0.9327888
282.9127,-0.9,0.9707462,7.079582,0.02778789,0.04791753,0.3579279,-0.9321048
282.9265,-0.9,1.008109,6.773689,0.01739588,0.04676027,0.3608934,-0.9312716
282.9407,-0.9,1.044344,6.458955,0.007794145,0.04651865,0.3636831,-0.9303278
282.9543,-0.9,1.077291,6.155348,-0.0005245305,0.04725831,0.3662354,-0.9293213
282.9681,-0.9,1.108504,5.850254,-0.008064196,0.04902852,0.368546,-0.9282807
282.9819,-0.9,1.137678,5.54614,-0.01483195,0.05182307,0.3706042,-0.9272254
282.9961,-0.9,1.165507,5.234303,-0.02107995,0.05586744,0.3723882,-0.9261542
283.0101,-0.9,1.190976,4.923338,-0.02666835,0.06110414,0.3738769,-0.925079
283.0238,-0.9,1.213751,4.619316,-0.03173233,0.06748854,0.3750374,-0.924005
283.0375,-0.9,1.234524,4.314298,-0.036645,0.07534471,0.3758234,-0.922896
283.0514,-0.9,1.253612,4.003554,-0.04171797,0.08500149,0.3761877,-0.9216926
283.0656,-0.9,1.270905,3.687467,-0.0472528,0.09684138,0.3760697,-0.9203045
283.0792,-0.9,1.285565,3.382936,-0.05327843,0.1104846,0.3754681,-0.9186829
283.0931,-0.9,1.298429,3.07331,-0.06056103,0.1273081,0.3742172,-0.9165624
283.1068,-0.9,1.309048,2.769312,-0.06934113,0.1476385,0.3722359,-0.9136931
283.1212,-0.9,1.31807,2.448364,-0.08112153,0.1745995,0.3690561,-0.909248
283.135,-0.9,1.324627,2.140823,-0.09590591,0.2078174,0.3645258,-0.9026267
283.149,-0.9,1.329206,1.826135,-0.115872,0.2520704,0.3576089,-0.8917119
