time,posx,posy,posz,rotx,roty,rotz,rotw
184.6406,-0.9,0.2671552,11.16063,-0.00315342,-0.0101961,-0.05554332,0.9983993
184.6545,-0.9,0.332589,10.85743,-0.0145247,-0.04741222,-0.2598503,0.964375
184.6688,-0.9,0.3975877,10.5461,-0.02358505,-0.07929353,-0.4489672,0.8897105
184.6823,-0.9,0.4567048,10.25327,-0.02923637,-0.1017517,-0.5978999,0.7945487
184.6964,-0.9,0.5169543,9.944416,-0.03239467,-0.1174262,-0.7171084,0.6862342
184.7101,-0.9,0.5730882,9.645799,-0.03298276,-0.1254529,-0.7991535,0.5869646
184.7239,-0.9,0.6276941,9.343801,-0.03176317,-0.1280977,-0.8522341,0.5062402
184.7379,-0.9,0.681174,9.035703,-0.02917154,-0.1267593,-0.882151,0.4526486
184.7516,-0.9,0.7312297,8.735005,0.02511037,0.1210177,0.8935995,-0.4315138
184.7655,-0.9,0.7801231,8.428616,0.01770149,0.1056732,0.8990237,-0.4245895
184.7793,-0.9,0.8265404,8.125292,0.01056267,0.09169549,0.9027088,-0.4202347
184.7932,-0.9,0.8713032,7.820261,0.003542255,0.07881261,0.9057187,-0.4164729
184.807,-0.9,0.9136263,7.51825,-0.003256074,0.06730448,0.908298,-0.412861
184.8214,-0.9,0.9556465,7.20111,-0.01015417,0.056701,0.9105971,-0.4092613
184.8351,-0.9,0.9934743,6.898771,-0.01653627,0.04797615,0.9125664,-0.4057677
184.8488,-0.9,1.0293,6.595359,-0.02282618,0.04059062,0.9142642,-0.4024331
184.8628,-0.9,1.064002,6.282438,-0.02924213,0.0344085,0.9157342,-0.3992392
184.8765,-0.9,1.095769,5.9769,-0.03553361,0.02971426,0.9169757,-0.3962449
184.8904,-0.9,1.126048,5.666784,-0.04210524,0.02625942,0.9180026,-0.3934576
184.9043,-0.9,1.154252,5.357265,-0.04899783,0.02413225,0.9188168,-0.390887
184.9185,-0.9,1.180822,5.043005,-0.05649452,0.02329303,0.9194077,-0.3885298
184.9321,-0.9,1.204437,4.739523,-0.06424845,0.02365165,0.9197764,-0.3864248
184.946,-0.9,1.226418,4.429867,-0.07289831,0.02515922,0.9198823,-0.3845379
184.9601,-0.9,1.246491,4.115705,-0.08268297,0.02778923,0.9196842,-0.3828475
184.9739,-0.9,1.264157,3.804771,-0.09366928,0.03147834,0.919141,-0.3813333
184.9877,-0.9,1.279786,3.492489,-0.1065073,0.03627175,0.9181485,-0.3799261
185.0017,-0.9,1.293599,3.17329,-0.1221478,0.04236335,0.9165255,-0.3785052
185.0155,-0.9,1.305115,2.859828,-0.140958,0.04965727,0.9140879,-0.3769727
185.0292,-0.9,1.314519,2.550592,-0.1641637,0.05831719,0.9104641,-0.3751059
185.0435,-0.9,1.322204,2.228175,-0.1952965,0.06947443,0.9046848,-0.3722606
185.0573,-0.9,1.327551,1.914304,-0.2343257,0.08309659,0.895974,-0.3679905
