time,posx,posy,posz,rotx,roty,rotz,rotw
164.7175,0.9,0.2665451,11.18693,-0.0007984079,-0.003239309,0.03371993,0.9994258
164.7313,0.9,0.3616499,10.88487,-0.005168378,-0.02107601,0.2215455,0.9749085
164.7455,0.9,0.4561799,10.57453,-0.008459936,-0.03660361,0.398336,0.9164699
164.7592,0.9,0.5444708,10.27472,-0.0103128,-0.04818447,0.5442823,0.8374537
164.7729,0.9,0.6305832,9.971766,-0.01095069,-0.05628717,0.660834,0.7483384
164.7869,0.9,0.7144382,9.666466,-0.0104417,-0.06104681,0.7472697,0.6616285
164.8007,0.9,0.7945646,9.363138,-0.009071846,-0.06296006,0.8051718,0.5896204
164.8149,0.9,0.8743874,9.048267,-0.006998634,-0.06248736,0.8397092,0.5393839
164.8511,0.9,1.062068,8.250203,0.002059774,-0.04406342,0.8617432,0.5054234
164.8561,0.9,1.086452,8.139499,0.003825266,-0.04134262,0.8695943,0.4920182
164.8713,0.9,1.158373,7.804064,0.008404138,-0.03198568,0.8769901,0.479369
164.8851,0.9,1.220251,7.501163,0.01252604,-0.02416522,0.8833587,0.4679067
164.8984,0.9,1.277115,7.207486,0.01653705,-0.01713761,0.8889884,0.4573101
164.9121,0.9,1.332656,6.903254,0.02073102,-0.01040649,0.8941457,0.4471748
164.9257,0.9,1.384813,6.60041,0.02500053,-0.004264466,0.8987949,0.4376352
164.9393,0.9,1.434526,6.294842,0.02943333,0.001408928,0.9029654,0.4287017
164.953,0.9,1.481311,5.989023,0.03404191,0.0065805,0.9066458,0.4204656
164.9664,0.9,1.524411,5.689692,0.03891009,0.01126963,0.9098126,0.4130375
164.9803,0.9,1.566099,5.378833,0.04434666,0.0158201,0.9125109,0.4063335
164.9939,0.9,1.603776,5.076125,0.05009706,0.01999916,0.9147076,0.4005002
165.0071,0.9,1.637675,4.782297,0.05623829,0.02394896,0.9164062,0.3955546
165.0206,0.9,1.669679,4.48038,0.06321127,0.02802372,0.9176149,0.3914102
165.0344,0.9,1.699306,4.173281,0.07126146,0.032332,0.9183149,0.3880389
165.0483,0.9,1.726176,3.862672,0.08062185,0.03703992,0.9184757,0.3853967
165.0624,0.9,1.750208,3.547272,0.09174835,0.04248391,0.9180379,0.3833848
165.0759,0.9,1.770478,3.238596,0.1046413,0.04879796,0.916972,0.3818785
165.0895,0.9,1.787872,2.929774,0.1203396,0.05645217,0.9151163,0.3806492
165.1035,0.9,1.802861,2.615047,0.1406096,0.06617498,0.9121113,0.3793453
165.1173,0.9,1.814582,2.310815,0.1656338,0.07806726,0.9076709,0.37763
165.1312,0.9,1.823388,2.000451,0.1983571,0.09382137,0.9008377,0.3746245
165.145,0.9,1.829124,1.688022,0.242226,0.1154298,0.8898757,0.3689497
