time,posx,posy,posz,rotx,roty,rotz,rotw
10.92395,-0.3,0.2776028,10.97721,0.007774193,-0.01286575,0.0392316,0.9991171
10.93774,-0.3,0.3089037,10.67189,0.01609467,-0.0267374,0.08346498,0.9960219
10.95154,-0.3,0.3392024,10.36635,0.02327316,-0.03885012,0.1248032,0.9911475
10.96545,-0.3,0.3687536,10.05787,0.0291146,-0.04886933,0.1617616,0.985189
10.97937,-0.3,0.3972848,9.749124,0.03340652,-0.05642798,0.1927114,0.9790619
10.99329,-0.3,0.4247958,9.440105,0.03611029,-0.06143811,0.2166757,0.9736391
11.0072,-0.3,0.4512868,9.130829,0.03727216,-0.0639463,0.2330311,0.9696485
11.02112,-0.3,0.4767577,8.821328,0.03700155,-0.06410186,0.2414345,0.9675905
11.03467,-0.3,0.5005782,8.519769,0.03347518,-0.05881069,0.2509483,0.9656323
11.04871,-0.3,0.524237,8.20716,0.02919862,-0.05238472,0.2629934,0.9629319
11.06226,-0.3,0.5460885,7.90518,0.02533249,-0.04676367,0.275123,0.9599369
11.07629,-0.3,0.5677073,7.592009,0.02164467,-0.0415829,0.2872542,0.9567066
11.09021,-0.3,0.5881136,7.281177,0.01831887,-0.03713853,0.2989461,0.9533711
11.104,-0.3,0.6073342,6.97282,0.01536248,-0.03344658,0.3100169,0.9500183
11.11804,-0.3,0.625866,6.658786,0.01270979,-0.03044093,0.3205012,0.9466736
11.13184,-0.3,0.6430644,6.350052,0.01045026,-0.02823712,0.3301813,0.9434372
11.14563,-0.3,0.6592605,6.041171,0.008534708,-0.02678831,0.3390303,0.9403553
11.15967,-0.3,0.6747141,5.726542,0.006927976,-0.02609757,0.3470598,0.9374543
11.17371,-0.3,0.6891298,5.411536,0.005645963,-0.02619542,0.3541884,0.9347901
11.18762,-0.3,0.7023956,5.098952,0.004681078,-0.0270755,0.3603544,0.9324107
11.20142,-0.3,0.7145383,4.78881,0.003995956,-0.02874686,0.3655373,0.9303441
11.21533,-0.3,0.7257729,4.475556,0.003564127,-0.03124532,0.3697527,0.9285979
11.22913,-0.3,0.7359022,4.164744,0.003366882,-0.03457889,0.3730088,0.9271771
11.24292,-0.3,0.7450292,3.85363,0.003372635,-0.03884844,0.3753351,0.9260685
11.25684,-0.3,0.7532215,3.539449,0.003559747,-0.04423304,0.3767705,0.9252431
11.27087,-0.3,0.760452,3.222257,0.00391526,-0.05097587,0.377366,0.9246519
11.28479,-0.3,0.7665951,2.907651,0.004436442,-0.05927293,0.3772067,0.9242198
11.29858,-0.3,0.7716777,2.595564,0.005122825,-0.06962223,0.3763924,0.9238265
11.3125,-0.3,0.7757896,2.280541,0.006009581,-0.08312458,0.3750127,0.9232658
11.32629,-0.3,0.7788587,1.968072,0.007158802,-0.1011319,0.3731682,0.9222075
