time,posx,posy,posz,rotx,roty,rotz,rotw
132.8533,-0.9,0.3408657,10.95136,-0.01925952,-0.02457981,-0.2241753,0.9740484
132.8676,-0.9,0.4368796,10.63792,-0.03650597,-0.04747069,-0.4458034,0.8931255
132.8816,-0.9,0.5281392,10.32953,-0.04836593,-0.06428842,-0.6265811,0.7751928
132.8955,-0.9,0.6155591,10.02383,-0.05504151,-0.07496294,-0.7613623,0.6416218
132.9093,-0.9,0.6992192,9.720669,-0.05736847,-0.08027624,-0.8525735,0.5132087
132.9231,-0.9,0.7798993,9.417112,-0.05652842,-0.08162468,-0.9086311,0.4056247
132.9368,-0.9,0.8569251,9.11564,-0.05361102,-0.080405,-0.938872,0.3304243
132.9507,-0.9,0.9323201,8.808306,-0.04932853,-0.07775332,-0.9516398,0.293092
132.9639,-0.9,1.000949,8.516676,0.03993907,0.06927766,0.9535059,-0.2905719
132.978,-0.9,1.07163,8.203027,0.02946206,0.06034487,0.9524458,-0.2972163
132.9918,-0.9,1.137464,7.898662,0.01968539,0.05256912,0.9504918,-0.3056375
133.006,-0.9,1.201946,7.586795,0.01005771,0.04550426,0.948133,-0.3144393
133.02,-0.9,1.262772,7.276856,0.0009810334,0.0394693,0.9455898,-0.322957
133.0337,-0.9,1.319045,6.972982,-0.007393634,0.03454034,0.9430035,-0.3309028
133.0471,-0.9,1.371464,6.673707,-0.0152263,0.03061809,0.9404448,-0.3382221
133.061,-0.9,1.422809,6.363417,-0.02299166,0.027508,0.9378967,-0.3450572
133.0752,-0.9,1.471942,6.048341,-0.03068196,0.02538441,0.9354054,-0.3513274
133.089,-0.9,1.516785,5.74211,-0.03804033,0.0243166,0.9330602,-0.3568758
133.1029,-0.9,1.559005,5.4324,-0.04535543,0.02422907,0.9308718,-0.3617091
133.1169,-0.9,1.598523,5.119551,-0.05275307,0.02511174,0.9288549,-0.3658074
133.1307,-0.9,1.634347,4.811949,-0.0602684,0.0269328,0.92703,-0.3691311
133.1448,-0.9,1.667745,4.498253,-0.06841244,0.0297534,0.9253617,-0.3716723
133.1586,-0.9,1.697557,4.189364,-0.07720082,0.03351792,0.9238331,-0.3734288
133.1724,-0.9,1.724389,3.879698,-0.08707115,0.03829206,0.9223757,-0.3744
133.1864,-0.9,1.748636,3.564085,-0.09867024,0.04424688,0.9208724,-0.3745672
133.2001,-0.9,1.769285,3.257138,-0.1120932,0.05125462,0.9192095,-0.3739811
133.2141,-0.9,1.78744,2.94328,-0.128851,0.05987934,0.9170743,-0.3725408
133.2278,-0.9,1.802155,2.639956,-0.1493558,0.07004546,0.9141557,-0.3702781
133.2419,-0.9,1.81431,2.325521,-0.1765485,0.08304838,0.9095969,-0.366834
133.2559,-0.9,1.823195,2.012999,-0.2112371,0.09930266,0.9024894,-0.361982
133.2697,-0.9,1.82901,1.698437,-0.2570078,0.1201645,0.8908013,-0.3549374
