time,posx,posy,posz,rotx,roty,rotz,rotw
169.0623,0.9,0.3274873,10.99407,0.02800497,0.01531933,0.1871525,0.9818121
169.0758,0.9,0.4190696,10.69652,0.05824195,0.03168454,0.3968244,0.9154968
169.0896,0.9,0.5093486,10.39366,0.08284694,0.04462548,0.5786511,0.8101283
169.1036,0.9,0.598166,10.08567,0.1005878,0.05346031,0.7216711,0.6827993
169.1177,0.9,0.6838971,9.77758,0.1114247,0.05820979,0.822276,0.55503
169.1318,0.9,0.7672471,9.465804,0.1167656,0.05975678,0.8864747,0.4437991
169.1458,0.9,0.8461006,9.159036,0.1181806,0.05909865,0.9221244,0.3636308
169.1597,0.9,0.9219213,8.851582,0.1171645,0.05726732,0.9381443,0.3207465
169.1735,0.9,0.9940838,8.546559,0.1079564,0.0514936,0.9419844,0.3136227
169.1873,0.9,1.063267,8.242181,0.09682895,0.04518878,0.9422945,0.3172747
169.2014,0.9,1.131186,7.929656,0.0864813,0.03947378,0.9414071,0.3235976
169.2151,0.9,1.193784,7.627882,0.07761806,0.03463426,0.940056,0.3302586
169.2288,0.9,1.253455,7.325305,0.06995221,0.03047776,0.9384962,0.3367532
169.2426,0.9,1.310692,7.019695,0.06353971,0.02702792,0.93682,0.3429295
169.2563,0.9,1.364949,6.714166,0.05847594,0.02432214,0.9350998,0.3486795
169.2704,0.9,1.417107,6.402515,0.05473135,0.02233734,0.933379,0.3539904
169.2843,0.9,1.465765,6.0926,0.05247668,0.02114485,0.9317094,0.3587712
169.2981,0.9,1.511004,5.784501,0.05171171,0.0207546,0.9301277,0.3629844
169.3124,0.9,1.554703,5.463669,0.05248477,0.02119018,0.9286303,0.3666635
169.3258,0.9,1.592875,5.162733,0.05468252,0.02238824,0.9272631,0.3697185
169.3394,0.9,1.628532,4.861609,0.05839175,0.02432061,0.9260004,0.3721859
169.3534,0.9,1.66244,4.551213,0.06367216,0.02698178,0.9248125,0.3740853
169.3672,0.9,1.692753,4.245423,0.07046314,0.03044433,0.92368,0.3753977
169.3812,0.9,1.720543,3.92906,0.07921898,0.03502625,0.9225279,0.3760848
169.3953,0.9,1.745246,3.612112,0.0901225,0.0405953,0.9212694,0.3761552
169.4091,0.9,1.766514,3.300073,0.1032027,0.04715367,0.9198034,0.3756162
169.4235,0.9,1.785542,2.973948,0.1196547,0.05523922,0.9178717,0.3743567
169.4376,0.9,1.801081,2.653281,0.1395724,0.06497672,0.9152324,0.3723537
169.4509,0.9,1.81282,2.352517,0.1632274,0.07641889,0.9115488,0.3695887
169.465,0.9,1.822199,2.037861,0.1952329,0.0915776,0.9055203,0.3654184
169.479,0.9,1.828493,1.722811,0.2379773,0.1113951,0.8955025,0.3592119
