time,posx,posy,posz,rotx,roty,rotz,rotw
146.2094,0.9,0.2966846,11.0247,0.004249461,-0.0043911,-0.02215587,0.9997359
146.2233,0.9,0.3611904,10.7209,0.00978882,-0.009980543,-0.05235346,0.9985308
146.2372,0.9,0.4236218,10.4167,0.0145392,-0.01457053,-0.08074215,0.9965225
146.251,0.9,0.4834584,10.11478,0.01832541,-0.01793609,-0.10591,0.9940451
146.2651,0.9,0.5427635,9.804422,0.02116761,-0.02002838,-0.1276109,0.9913961
146.2791,0.9,0.5989536,9.498956,0.02288533,-0.02067319,-0.1443866,0.9890407
146.2927,0.9,0.6521378,9.198452,0.02355874,-0.01993791,-0.1558926,0.9872917
146.3069,0.9,0.7051107,8.887001,0.02327242,-0.01779173,-0.1621623,0.9863292
146.3206,0.9,0.7542189,8.586213,0.0209991,-0.01297045,-0.1565545,0.9873609
146.3346,0.9,0.8025591,8.277244,0.01811513,-0.006987685,-0.1438757,0.9894053
146.3488,0.9,0.8491811,7.965601,0.01553436,-0.001069534,-0.1295961,0.9914446
146.3625,0.9,0.8925322,7.661568,0.01329813,0.004578574,-0.1154199,0.9932172
146.3763,0.9,0.9338452,7.356684,0.01131446,0.01012438,-0.1016442,0.994705
146.3901,0.9,0.97312,7.051229,0.009591547,0.01559817,-0.08844756,0.9959126
146.4042,0.9,1.010997,6.739872,0.008107577,0.02112689,-0.07585092,0.9968624
146.4181,0.9,1.046462,6.430905,0.006916385,0.02660737,-0.06410749,0.9975643
146.4316,0.9,1.079,6.129931,0.006027969,0.03198461,-0.0534279,0.9980412
146.4456,0.9,1.11037,5.820565,0.005354972,0.03762901,-0.04368657,0.9983221
146.4595,0.9,1.139666,5.510697,0.004930046,0.04348701,-0.03499402,0.9984288
146.4735,0.9,1.167117,5.197704,0.004734685,0.04972837,-0.02739558,0.9983758
146.4872,0.9,1.191824,4.89249,0.004770037,0.05626304,-0.02098597,0.998184
146.5009,0.9,1.214527,4.587004,0.004992046,0.06341808,-0.01573903,0.9978505
146.515,0.9,1.235931,4.270092,0.005383437,0.07174356,-0.01161628,0.9973409
146.5289,0.9,1.254874,3.9585,0.005945729,0.08109935,-0.008610954,0.9966511
146.5428,0.9,1.271742,3.646469,0.00666225,0.09197542,-0.006661914,0.9957167
146.5566,0.9,1.286414,3.33709,0.007527498,0.1047853,-0.005674988,0.9944502
146.5703,0.9,1.298946,3.030409,0.008517298,0.1201987,-0.005516197,0.992698
146.5845,0.9,1.309815,2.71247,0.009689976,0.1400791,-0.006046581,0.9900745
146.5981,0.9,1.318271,2.405421,0.01100462,0.164441,-0.007026433,0.9863005
146.6123,0.9,1.324918,2.08723,0.01266651,0.1974825,-0.008201321,0.9801903
146.6262,0.9,1.329358,1.774253,0.01479397,0.2414014,-0.009214732,0.9702688
146.6399,0.9,1.331699,1.466423,0.01769669,0.3012997,-0.00965347,0.9533164
