time,posx,posy,posz,rotx,roty,rotz,rotw
85.74426,-0.3,0.3432633,10.94354,0.01064376,0.03198604,0.2597592,0.9650849
85.75806,-0.3,0.4359716,10.64078,0.01950655,0.05916731,0.4982949,0.8647664
85.77209,-0.3,0.5272614,10.33246,0.02565445,0.07895666,0.6923129,0.7168058
85.78589,-0.3,0.6139573,10.02967,0.02877536,0.09046579,0.8283174,0.5521579
85.80017,-0.3,0.7005821,9.716022,0.02953274,0.09552438,0.9153461,0.3900571
85.81421,-0.3,0.7826132,9.407511,0.02857428,0.09583056,0.9611263,0.2573643
85.82764,-0.3,0.8581896,9.111711,0.02683628,0.0937326,0.9809768,0.1678646
85.84143,-0.3,0.932887,8.807431,0.02476459,0.0904291,0.987942,0.1232067
85.85522,-0.3,1.004605,8.502514,0.02029492,0.07924636,0.9910617,0.1053791
85.86902,-0.3,1.073342,8.197356,0.01572312,0.06763092,0.9932064,0.09338063
85.88306,-0.3,1.140237,7.887285,0.01132122,0.05667916,0.9948747,0.08296785
85.89734,-0.3,1.205128,7.573079,0.007047239,0.04650219,0.9962124,0.07313555
85.9115,-0.3,1.266311,7.261514,0.002971305,0.03744989,0.9972537,0.06382667
85.92505,-0.3,1.321916,6.960843,-0.0006844872,0.02983315,0.9980268,0.05524613
85.93909,-0.3,1.376493,6.64822,-0.004289663,0.02297528,0.9986161,0.04711317
85.95313,-0.3,1.427983,6.335259,-0.007760525,0.01714141,0.9990404,0.03954985
85.96704,-0.3,1.47598,6.025218,-0.01110691,0.01235888,0.9993286,0.03265443
85.98047,-0.3,1.519417,5.725396,-0.01431491,0.008686226,0.9995075,0.0265407
85.99463,-0.3,1.562165,5.409826,-0.01770477,0.005754091,0.9996047,0.02106896
86.00854,-0.3,1.601116,5.100177,-0.02109342,0.003736615,0.9996368,0.01635077
86.02234,-0.3,1.636732,4.79319,-0.0245658,0.002507355,0.9996181,0.0124047
86.03613,-0.3,1.669369,4.484735,-0.02831642,0.001981125,0.9995545,0.009222138
86.04956,-0.3,1.698277,4.183579,-0.03234175,0.002061209,0.9994517,0.006788312
86.06348,-0.3,1.725256,3.870287,-0.03705244,0.002686945,0.9992969,0.005064
86.07727,-0.3,1.749006,3.560244,-0.04251297,0.003746187,0.9990809,0.004004492
86.09119,-0.3,1.769947,3.249849,-0.04910012,0.005134362,0.9987744,0.00354666
86.1051,-0.3,1.787854,2.940528,-0.05737076,0.006779764,0.9983234,0.003601924
86.11902,-0.3,1.802729,2.630489,-0.06783026,0.008691533,0.9976508,0.004058915
86.13342,-0.3,1.814932,2.306753,-0.08206112,0.01107695,0.9965543,0.004793357
