time,posx,posy,posz,rotx,roty,rotz,rotw
72.73425,-0.9,0.3282728,10.99109,-0.009676373,-0.03133193,-0.1704306,0.9848239
72.74792,-0.9,0.4206426,10.6902,-0.01961975,-0.06494901,-0.3623022,0.929588
72.76208,-0.9,0.5132254,10.37827,-0.02709804,-0.09250157,-0.5337875,0.8401071
72.77588,-0.9,0.6003942,10.07415,-0.03142356,-0.1112837,-0.6672335,0.735818
72.78979,-0.9,0.6853151,9.767084,-0.03315791,-0.1226598,-0.7656485,0.630585
72.80371,-0.9,0.767203,9.459469,-0.03274062,-0.1277067,-0.8317754,0.5392299
72.81775,-0.9,0.8467365,9.148815,-0.03072201,-0.128065,-0.8716064,0.4721841
72.83167,-0.9,0.9225322,8.84057,-0.02758881,-0.1251883,-0.8903294,0.4368986
72.84534,-0.9,0.9940447,8.537605,0.02125776,0.1128365,0.8970714,-0.4267071
72.85913,-0.9,1.063229,8.231614,0.0140943,0.09852184,0.9012079,-0.4218046
72.87305,-0.9,1.130006,7.922751,0.007086881,0.08531561,0.904443,-0.4179162
72.88696,-0.9,1.19375,7.613807,0.0002798756,0.07338568,0.9071977,-0.4142545
72.901,-0.9,1.254981,7.301795,-0.006402315,0.06270828,0.9096099,-0.4106538
72.91504,-0.9,1.313125,6.989376,-0.01291505,0.05345036,0.9117206,-0.4071141
72.9292,-0.9,1.368648,6.674116,-0.01935425,0.04558439,0.9135647,-0.403667
72.94336,-0.9,1.421031,6.358764,-0.02570529,0.03919934,0.9151583,-0.4003598
72.95691,-0.9,1.468217,6.05662,-0.03175548,0.03446385,0.9165002,-0.3972798
72.97058,-0.9,1.512913,5.751187,-0.03790113,0.03105007,0.9176199,-0.3944277
72.98462,-0.9,1.55576,5.436847,-0.04434927,0.02893266,0.9185324,-0.3917836
72.99841,-0.9,1.594855,5.127772,-0.05098442,0.02818408,0.9192348,-0.389376
73.01208,-0.9,1.630665,4.821678,-0.05802494,0.02872202,0.9197155,-0.38721
73.02612,-0.9,1.664387,4.508183,-0.06584819,0.03052674,0.9199488,-0.3852614
73.03967,-0.9,1.69401,4.205907,-0.07421961,0.03343207,0.9199268,-0.3835471
73.05359,-0.9,1.72144,3.895733,-0.08397739,0.03761448,0.9195694,-0.3820015
73.06775,-0.9,1.746238,3.577642,-0.09553897,0.0432599,0.9187891,-0.380562
73.08154,-0.9,1.767375,3.266313,-0.1088639,0.0501538,0.917517,-0.3792042
73.09558,-0.9,1.785828,2.948933,-0.1253048,0.05874999,0.9155041,-0.3777559
73.1095,-0.9,1.801073,2.633919,-0.1455771,0.06918718,0.9124728,-0.3760503
73.12329,-0.9,1.813192,2.32353,-0.1711548,0.08187595,0.9079064,-0.3737759
73.13721,-0.9,1.822399,2.007019,-0.2048526,0.09807127,0.9007444,-0.3702393
