time,posx,posy,posz,rotx,roty,rotz,rotw
102.03,-0.3,0.2737698,11.0159,-0.01859133,-0.01184641,-0.06533917,0.9976196
102.0439,-0.3,0.3054649,10.71052,-0.04177202,-0.02670946,-0.1506338,0.9873455
102.0577,-0.3,0.3358753,10.40768,-0.0612453,-0.0393337,-0.2292151,0.9706505
102.0718,-0.3,0.3657949,10.09925,-0.0768526,-0.04963212,-0.2995092,0.9496971
102.0854,-0.3,0.3939362,9.798186,-0.08766258,-0.05697786,-0.3570276,0.9282242
102.0997,-0.3,0.4222823,9.48288,-0.09432656,-0.06184988,-0.4030859,0.9081844
102.1136,-0.3,0.4488681,9.17481,-0.09643687,-0.06397326,-0.4344317,0.8932394
102.1274,-0.3,0.474214,8.868399,-0.09459801,-0.06376915,-0.4512765,0.8850617
102.1414,-0.3,0.4987685,8.559775,0.08383758,0.05827503,0.4530919,-0.8855975
102.155,-0.3,0.5218989,8.257087,0.07057764,0.05137565,0.4489287,-0.8892932
102.1694,-0.3,0.5452033,7.938714,0.05749667,0.04478414,0.4428836,-0.8936121
102.1833,-0.3,0.5666798,7.630702,0.04579509,0.03909381,0.4364654,-0.897704
102.1968,-0.3,0.5864356,7.332976,0.03539457,0.03428785,0.4301862,-0.9013942
102.2106,-0.3,0.6057413,7.025962,0.02564453,0.03004475,0.4240465,-0.9047785
102.2246,-0.3,0.6243597,6.712333,0.01671338,0.02644484,0.4181184,-0.9078538
102.2384,-0.3,0.6416432,6.402904,0.008887923,0.02363279,0.4125725,-0.9105748
102.2521,-0.3,0.6577846,6.096472,0.002014061,0.0215502,0.4074798,-0.9129577
102.2662,-0.3,0.6734647,5.780156,-0.004256444,0.02012626,0.402807,-0.9150537
102.28,-0.3,0.6877236,5.472795,-0.009640782,0.01949152,0.3986654,-0.9168386
102.2942,-0.3,0.7013185,5.158008,-0.01456069,0.01959925,0.3950369,-0.9183407
102.3082,-0.3,0.7137537,4.844404,-0.01888448,0.0204583,0.3919616,-0.9195602
102.3218,-0.3,0.7247719,4.538151,-0.02263042,0.02194994,0.3894573,-0.9205049
102.3357,-0.3,0.7350811,4.222955,-0.02625941,0.02412716,0.3874807,-0.9211879
102.3495,-0.3,0.7442933,3.909129,-0.02990548,0.02712789,0.3860076,-0.9216116
102.3639,-0.3,0.7528433,3.583533,-0.0339817,0.03104721,0.3849962,-0.9217696
102.3773,-0.3,0.7598293,3.279763,-0.03843553,0.03573229,0.3843846,-0.9216802
102.3912,-0.3,0.7660673,2.965469,-0.04407641,0.04185131,0.3840795,-0.9212973
102.4053,-0.3,0.7713264,2.64847,-0.05131062,0.04941373,0.3839664,-0.9205951
102.4188,-0.3,0.775418,2.342612,-0.06064261,0.05874756,0.3838817,-0.9195141
102.4329,-0.3,0.7786371,2.025388,-0.07396071,0.07155269,0.3835304,-0.9177769
