time,posx,posy,posz,rotx,roty,rotz,rotw
62.6554,-0.3,0.2746346,11.00699,0.01910044,-0.004667916,0.01600298,0.9996786
62.66919,-0.3,0.3060289,10.70348,0.04215869,-0.01037618,0.03614148,0.9984031
62.68262,-0.3,0.3356271,10.40801,0.06171654,-0.01532364,0.05460823,0.9964809
62.69641,-0.3,0.3650436,10.10459,0.07820756,-0.01963087,0.0715434,0.9941729
62.71008,-0.3,0.3932107,9.803515,0.09052937,-0.02303283,0.08587828,0.9919168
62.724,-0.3,0.4208697,9.496466,0.09875672,-0.0255661,0.09739015,0.9900044
62.73804,-0.3,0.4477377,9.186033,0.1026473,-0.02716579,0.1055641,0.9887274
62.75183,-0.3,0.4731274,8.8802,0.1023391,-0.02783813,0.1100249,0.9882542
62.76563,-0.3,0.4975148,8.573767,0.09336621,-0.02656261,0.106559,0.9895567
62.7793,-0.3,0.5206974,8.270989,0.08131815,-0.02462226,0.09816784,0.9915363
62.79333,-0.3,0.5434765,7.961105,0.06989874,-0.02288645,0.08845111,0.9933614
62.80725,-0.3,0.5650328,7.654208,0.0595799,-0.02150466,0.07862907,0.9948896
62.82129,-0.3,0.5857449,7.344319,0.05021957,-0.0204355,0.06900837,0.9961417
62.83521,-0.3,0.6052521,7.03485,0.04200884,-0.01968979,0.05984163,0.9971292
62.84912,-0.3,0.6237394,6.723912,0.03489184,-0.01930017,0.05121181,0.9978915
62.86316,-0.3,0.6413552,6.409219,0.02882548,-0.01926518,0.04316028,0.9984664
62.87683,-0.3,0.6575138,6.101996,0.02400953,-0.0195685,0.03585981,0.9988768
62.89063,-0.3,0.6728188,5.793166,0.02020666,-0.02031037,0.02927212,0.9991608
62.90479,-0.3,0.6874875,5.47646,0.01736228,-0.02151438,0.02338042,0.9993443
62.9187,-0.3,0.7008744,5.165723,0.01554876,-0.02317462,0.01828304,0.9994434
62.93274,-0.3,0.7133451,4.851759,0.01463355,-0.02537178,0.01397672,0.9994733
62.94653,-0.3,0.7245879,4.543716,0.01459043,-0.02808993,0.01048072,0.9994439
62.96033,-0.3,0.7348283,4.234586,0.01533581,-0.03144094,0.007768943,0.9993578
62.97424,-0.3,0.7441438,3.922004,0.01684654,-0.03553105,0.005810214,0.9992097
62.98816,-0.3,0.7524392,3.607967,0.01905112,-0.04051589,0.004559421,0.9989869
63.0022,-0.3,0.7597738,3.288734,0.02193785,-0.04658905,0.003957986,0.9986654
63.01563,-0.3,0.7658182,2.984842,0.02545092,-0.05384987,0.003901446,0.998217
63.02942,-0.3,0.7710385,2.675923,0.03004028,-0.06364574,0.00430624,0.9975111
63.04321,-0.3,0.7752565,2.368428,0.03575891,-0.07655987,0.005029452,0.9964109
63.05713,-0.3,0.7784963,2.056412,0.04301602,-0.09370484,0.00591254,0.9946527
63.07104,-0.3,0.7807159,1.742705,0.05282918,-0.1176634,0.006780363,0.9916242
63.08521,-0.3,0.7819275,1.420883,0.06769411,-0.1544688,0.007520782,0.9856472
