time,posx,posy,posz,rotx,roty,rotz,rotw
165.5477,-0.3035616,0.2742449,10.97049,0.007758026,-0.004816125,-0.09241741,0.9956785
165.5616,-0.3162579,0.2909589,10.66557,0.01583524,-0.009790742,-0.1923057,0.9811585
165.5753,-0.3376918,0.2982435,10.36584,0.02275608,-0.01400784,-0.2822927,0.9589561
165.5895,-0.3692539,0.2997615,10.05554,0.0286811,-0.01761337,-0.3626131,0.9313318
165.6036,-0.4103428,0.2995119,9.74513,0.0333009,-0.02042433,-0.4281251,0.9028748
165.6177,-0.4604813,0.3019692,9.436477,0.03663863,-0.02250225,-0.4770047,0.8778484
165.6313,-0.5183121,0.3106242,9.13494,0.03881482,-0.02398492,-0.5087754,0.8596893
165.6458,-0.5888484,0.3291895,8.816592,0.04008976,-0.02520695,-0.5245816,0.8500421
165.6592,-0.6573932,0.3563025,8.519357,-0.03837788,0.02494343,0.5204142,-0.8526864
165.6732,-0.7201148,0.3942205,8.2082,-0.03631809,0.02501316,0.5097519,-0.8591905
165.6873,-0.773473,0.4397569,7.897027,-0.03455402,0.02563013,0.4975252,-0.866382
165.7015,-0.8181503,0.4902895,7.580083,-0.033109,0.02678152,0.4849056,-0.8735291
165.7148,-0.8510523,0.5372412,7.284915,-0.03207582,0.02831829,0.4729388,-0.8800558
165.7285,-0.8760977,0.5813037,6.981882,-0.03141248,0.03034137,0.4613327,-0.8861517
165.7427,-0.892675,0.6186544,6.667449,-0.03112534,0.03280805,0.450048,-0.8918585
165.7567,-0.8997054,0.6445467,6.354213,-0.03123973,0.03558609,0.4394015,-0.8970419
165.7704,-0.9,0.6608568,6.048745,-0.03181657,0.03869694,0.4296241,-0.9016171
165.7844,-0.9,0.6762065,5.734149,-0.03293711,0.0424876,0.4206324,-0.905637
165.7982,-0.9,0.6902781,5.42463,-0.03453935,0.04676139,0.4125859,-0.9090617
165.8123,-0.9,0.7035696,5.110366,-0.03680143,0.05183492,0.4054656,-0.9118972
165.826,-0.9,0.7156189,4.802683,-0.03980231,0.05786025,0.3993351,-0.9141113
165.8397,-0.9,0.7265726,4.498758,-0.04361618,0.06493761,0.3941857,-0.9156955
165.8539,-0.9,0.7368795,4.18127,-0.04843398,0.07365085,0.3899494,-0.9166074
165.8674,-0.9,0.7457532,3.875048,-0.05386528,0.08323142,0.3866483,-0.9168829
165.8815,-0.9,0.7539268,3.557588,-0.06073025,0.09490903,0.3841028,-0.9163892
165.8955,-0.9,0.7610623,3.240477,-0.06917138,0.1088677,0.3821791,-0.9150422
165.9093,-0.9,0.7670625,2.929753,-0.07945463,0.1254581,0.3806559,-0.9127148
165.923,-0.9,0.7720207,2.622104,-0.09216099,0.1457463,0.3791818,-0.9091125
165.937,-0.9,0.7760872,2.305702,-0.1086035,0.172185,0.3771304,-0.90351
165.9508,-0.9,0.7790717,1.993724,-0.1291486,0.2050975,0.373857,-0.8952579
165.965,-0.9,0.7810931,1.672297,-0.1566167,0.2493665,0.3676921,-0.8820941
