time,posx,posy,posz,rotx,roty,rotz,rotw
150.5419,0.9,0.2946271,11.0991,-0.01067225,0.003992903,-0.009601689,0.999889
150.5554,0.9,0.3872197,10.803,-0.03200601,0.01209575,-0.0292375,0.9989868
150.5692,0.9,0.4785271,10.50117,-0.05125895,0.01962481,-0.04839502,0.9973191
150.5831,0.9,0.567623,10.19631,-0.06748263,0.02626757,-0.06602912,0.9951866
150.5974,0.9,0.65591,9.883154,-0.08028502,0.03193572,-0.08165077,0.9929087
150.6111,0.9,0.7374313,9.583179,-0.08863221,0.03619819,-0.0939538,0.9909626
150.6251,0.9,0.8180903,9.275084,-0.09314388,0.03937891,-0.1031932,0.9895073
150.6387,0.9,0.8930165,8.977635,-0.09371262,0.04134002,-0.108827,0.9887698
150.6527,0.9,0.9676103,8.669195,-0.08777962,0.04141194,-0.108375,0.9893607
150.6666,0.9,1.038509,8.362788,-0.07586398,0.03970661,-0.1010459,0.9911901
150.6805,0.9,1.106375,8.056004,-0.06467271,0.03841371,-0.0920009,0.9929137
150.6945,0.9,1.171209,7.748643,-0.05434115,0.03757137,-0.08262546,0.9943885
150.7084,0.9,1.233009,7.440949,-0.0449427,0.03723148,-0.07335111,0.9955971
150.7222,0.9,1.291275,7.135648,-0.03658412,0.03743267,-0.06440409,0.9965503
150.7362,0.9,1.347512,6.824512,-0.02909108,0.03822146,-0.05579464,0.9972862
150.7498,0.9,1.398866,6.523563,-0.02281388,0.03958144,-0.04777049,0.997813
150.764,0.9,1.449883,6.20638,-0.01722182,0.04171443,-0.04017968,0.9981728
150.7778,0.9,1.496123,5.89946,-0.01276438,0.04449359,-0.03324273,0.9983748
150.7915,0.9,1.539014,5.59464,-0.009242699,0.04797739,-0.02701105,0.9984404
150.8054,0.9,1.579665,5.283924,-0.006530622,0.05233747,-0.02147263,0.9983772
150.8192,0.9,1.616966,4.975399,-0.004636575,0.0575577,-0.01667482,0.9981921
150.8333,0.9,1.651867,4.66111,-0.003459099,0.06392003,-0.01262588,0.9978692
150.8472,0.9,1.683419,4.349089,-0.002974298,0.07148316,-0.009346499,0.9973936
150.8611,0.9,1.711939,4.036709,-0.003090041,0.08053023,-0.006834383,0.9967239
150.8751,0.9,1.737635,3.720929,-0.003753149,0.09142054,-0.005068135,0.9957924
150.8889,0.9,1.759879,3.409829,-0.004873765,0.1043126,-0.004005038,0.9945245
150.9032,0.9,1.779769,3.08793,-0.006373471,0.1205851,-0.003603686,0.992676
150.9171,0.9,1.796077,2.775526,-0.008093931,0.1400489,-0.003773734,0.9901043
150.9305,0.9,1.808938,2.475088,-0.0100366,0.1634821,-0.00436612,0.9864856
150.9445,0.9,1.819287,2.163977,-0.01241946,0.1944965,-0.00519388,0.9808108
150.9584,0.9,1.826603,1.852581,-0.01527432,0.2354292,-0.006008972,0.9717529
