time,posx,posy,posz,rotx,roty,rotz,rotw
247.1063,0.3,0.2695589,11.0588,-0.008164978,0.01643944,-0.03545678,0.9992027
247.1199,0.3,0.3005626,10.76647,-0.0204621,0.0412735,-0.09062061,0.9948195
247.1335,0.3,0.3308654,10.47108,-0.03127709,0.06322099,-0.1430309,0.9872016
247.1475,0.3,0.3606982,10.17001,-0.04027585,0.08164775,-0.1906975,0.977418
247.161,0.3,0.3887658,9.876554,-0.04686686,0.0953672,-0.2303812,0.9672813
247.175,0.3,0.4168248,9.572314,-0.05131833,0.1049843,-0.2627286,0.9577674
247.1888,0.3,0.4433846,9.273263,-0.05334407,0.1099018,-0.2856161,0.9505259
247.2028,0.3,0.469164,8.971468,-0.05311279,0.1105092,-0.2989187,0.9463691
247.2167,0.3,0.4939232,8.669367,0.04863917,-0.1029952,0.3057866,-0.9452623
247.2307,0.3,0.5178661,8.364326,0.0412984,-0.09003453,0.3132275,-0.9444982
247.2444,0.3,0.5401867,8.066921,0.03461979,-0.07835576,0.3206099,-0.9433299
247.2583,0.3,0.5618947,7.76371,0.02833503,-0.06751011,0.3278354,-0.9418936
247.2723,0.3,0.5827595,7.457413,0.02255018,-0.05770772,0.3347922,-0.9402529
247.286,0.3,0.6020823,7.158587,0.0174756,-0.04932017,0.3412789,-0.9385046
247.2999,0.3,0.620739,6.853848,0.01287069,-0.04196689,0.3473575,-0.9367049
247.3138,0.3,0.6383756,6.548794,0.008822802,-0.03581609,0.3529678,-0.9349081
247.3279,0.3,0.6551334,6.240736,0.005280122,-0.03081735,0.3580918,-0.9331627
247.3419,0.3,0.6708531,5.932426,0.002263349,-0.02701475,0.3626889,-0.9315159
247.3557,0.3,0.6852883,5.629008,-0.0002236465,-0.02441197,0.3667144,-0.9300132
247.3694,0.3,0.6986067,5.327849,-0.002264983,-0.02291299,0.3701731,-0.9286774
247.3834,0.3,0.7112575,5.017824,-0.003978625,-0.02244135,0.3731008,-0.9275109
247.3973,0.3,0.7227736,4.709828,-0.005350867,-0.02300601,0.3754855,-0.9265273
247.411,0.3,0.7330943,4.406209,-0.006450713,-0.02453021,0.3773378,-0.9257283
247.425,0.3,0.742667,4.094035,-0.007440165,-0.02705577,0.378685,-0.9251001
247.439,0.3,0.7511318,3.784325,-0.008355333,-0.03055882,0.3795506,-0.9246284
247.4528,0.3,0.7585157,3.477127,-0.009266763,-0.03515203,0.3799702,-0.9242842
247.4668,0.3,0.7650013,3.164406,-0.01036801,-0.04104519,0.3799852,-0.9240233
247.4805,0.3,0.7703199,2.859141,-0.01175772,-0.04818913,0.379666,-0.9237929
247.4944,0.3,0.7747223,2.547729,-0.01370229,-0.05741482,0.3790611,-0.9234871
247.5083,0.3,0.7781047,2.236066,-0.01655822,-0.0695296,0.3782378,-0.9229451
247.5223,0.3,0.7804832,1.920887,-0.02085387,-0.08653759,0.3772115,-0.9218394
