time,posx,posy,posz,rotx,roty,rotz,rotw
188.7504,-0.9,0.3058632,10.98296,0.0153668,0.0200419,-0.1676998,0.9855146
188.7642,-0.9,0.3695236,10.68287,0.03172042,0.04067168,-0.3506547,0.9350834
188.7781,-0.9,0.431682,10.38006,0.04556374,0.05721844,-0.5114208,0.8562119
188.7921,-0.9,0.492284,10.07441,0.05631205,0.06910364,-0.6418214,0.7616554
188.8058,-0.9,0.5492759,9.776196,0.06371418,0.07629335,-0.7371203,0.6684111
188.8202,-0.9,0.6071551,9.461174,0.06860165,0.07981354,-0.8047858,0.5841606
188.8339,-0.9,0.6600354,9.161595,0.07112215,0.08017819,-0.8446528,0.5244758
188.8479,-0.9,0.7122487,8.853776,0.07202969,0.07802226,-0.8637185,0.4926608
188.8615,-0.9,0.7606438,8.556542,-0.06789855,-0.06856591,0.8721855,-0.4795633
188.8752,-0.9,0.8078908,8.25348,-0.06292207,-0.05744196,0.8787371,-0.4696408
188.8893,-0.9,0.8538815,7.944843,-0.0585538,-0.04676786,0.8845465,-0.4603931
188.9034,-0.9,0.8981335,7.633236,-0.05494715,-0.03674423,0.8898724,-0.4513954
188.9172,-0.9,0.939176,7.329631,-0.05226661,-0.02775006,0.8946677,-0.4427956
188.931,-0.9,0.9781802,7.025057,-0.05047317,-0.01950618,0.8990076,-0.4345771
188.9448,-0.9,1.015146,6.720458,-0.04957448,-0.01203211,0.9029087,-0.4267945
188.959,-0.9,1.050974,6.407116,-0.04964245,-0.005116898,0.9064195,-0.41942
188.9725,-0.9,1.083246,6.105572,-0.05060015,0.0007805317,0.9094468,-0.4127294
188.9863,-0.9,1.11408,5.798829,-0.05264942,0.006165925,0.9120522,-0.4066337
189,-0.9,1.142629,5.494456,-0.05574305,0.01094503,0.9142272,-0.4012002
189.0142,-0.9,1.170088,5.17879,-0.0601409,0.01543101,0.9159886,-0.3963708
189.0283,-0.9,1.195399,4.862958,-0.06586811,0.0195602,0.9173099,-0.3922008
189.0417,-0.9,1.217416,4.563676,-0.07262952,0.02325348,0.9181837,-0.3887453
189.0557,-0.9,1.238196,4.254431,-0.08114804,0.02701805,0.9185778,-0.3858753
189.0697,-0.9,1.257057,3.943016,-0.09149899,0.03092694,0.9184571,-0.3835467
189.0836,-0.9,1.27367,3.634915,-0.1038299,0.0351406,0.9177737,-0.3816752
189.0974,-0.9,1.28809,3.327132,-0.1185631,0.04002442,0.91644,-0.3801036
189.1113,-0.9,1.300573,3.014987,-0.1365165,0.04597725,0.9142761,-0.3786141
189.1254,-0.9,1.311063,2.698309,-0.1587058,0.05349744,0.9109892,-0.3768943
189.1393,-0.9,1.319379,2.38355,-0.1863763,0.06301968,0.9061044,-0.3745226
189.1534,-0.9,1.325711,2.06402,-0.2227607,0.07569286,0.8984863,-0.3706356
