time,posx,posy,posz,rotx,roty,rotz,rotw
261.6426,0.3,0.2811233,10.94896,-0.02384804,-0.001759801,-0.0898409,0.995669
261.6561,0.3,0.3117698,10.65447,-0.04557552,-0.003240219,-0.1770284,0.9831446
261.6702,0.3,0.3425007,10.34902,-0.06457274,-0.00438386,-0.2593285,0.9636181
261.6841,0.3,0.3719398,10.04615,-0.07931238,-0.005083318,-0.3304467,0.9404726
261.6978,0.3,0.399869,9.748733,-0.08958036,-0.005342072,-0.3880376,0.9172642
261.7119,0.3,0.4277577,9.440477,-0.09582786,-0.005185846,-0.43289,0.8963238
261.726,0.3,0.4543634,9.134138,-0.0978457,-0.004623267,-0.462627,0.8811249
261.74,0.3,0.4799311,8.826992,-0.09602694,-0.003686106,-0.4770668,0.8735974
261.7542,0.3,0.5046695,8.51657,0.08389849,0.001813898,0.4751857,-0.8758746
261.7675,0.3,0.5269526,8.224228,0.07212586,-9.054259E-06,0.4686679,-0.8804251
261.7813,0.3,0.5490688,7.920528,0.06073115,-0.001873911,0.4607691,-0.8854378
261.7957,0.3,0.5710939,7.603024,0.04979979,-0.003797689,0.4523448,-0.8904436
261.8092,0.3,0.5908148,7.304094,0.04045958,-0.005598561,0.4441921,-0.895
261.823,0.3,0.6098977,6.999727,0.03192949,-0.007439396,0.4363073,-0.8992003
261.8368,0.3,0.6279783,6.695217,0.02438867,-0.009302489,0.4287917,-0.9030263
261.8511,0.3,0.6456428,6.379836,0.01761544,-0.01126799,0.421629,-0.9065273
261.8647,0.3,0.6615458,6.077673,0.01207898,-0.01320238,0.4150787,-0.9096096
261.8787,0.3,0.6767217,5.769325,0.007377729,-0.01526256,0.4091199,-0.9123232
261.8926,0.3,0.6908775,5.460578,0.003542583,-0.01746381,0.4038009,-0.9146733
261.9061,0.3,0.7036806,5.159329,0.0005584975,-0.0197548,0.3991892,-0.9166556
261.9199,0.3,0.7157211,4.852077,-0.001780417,-0.02232033,0.3952631,-0.918295
261.9341,0.3,0.7270386,4.536674,-0.003577752,-0.02525671,0.3920202,-0.9196029
261.9478,0.3,0.7369637,4.232041,-0.004841857,-0.02846874,0.3894791,-0.9205825
261.9617,0.3,0.7460549,3.922081,-0.005765549,-0.03226313,0.3876112,-0.9212402
261.976,0.3,0.7543247,3.604382,-0.006465539,-0.03690121,0.3863845,-0.9215767
261.9895,0.3,0.7611772,3.302381,-0.00703091,-0.04222619,0.385731,-0.9216177
262.0035,0.3,0.7672566,2.988944,-0.007700761,-0.04900436,0.3855703,-0.921344
262.0175,0.3,0.7722585,2.677244,-0.008670693,-0.05747864,0.385785,-0.9207557
262.0313,0.3,0.7762099,2.368412,-0.01018456,-0.06849821,0.3861982,-0.9198126
262.045,0.3,0.779159,2.059116,-0.01255986,-0.08355811,0.3865465,-0.918391
