time,posx,posy,posz,rotx,roty,rotz,rotw
168.5901,-0.8971628,0.2733696,11.06879,0.01412473,-0.003928377,0.01184196,0.9998224
168.6042,-0.8772379,0.3413871,10.7578,0.03825766,-0.01076219,0.03259902,0.9986781
168.6182,-0.8390929,0.4350078,10.45222,0.058951,-0.01677562,0.0518379,0.9967729
168.6321,-0.7825455,0.5457505,10.14633,0.07593299,-0.02183506,0.06910106,0.994476
168.6459,-0.7083334,0.6605207,9.842382,0.08864858,-0.02569695,0.0837611,0.9922022
168.6598,-0.6151429,0.7684437,9.534973,0.09712417,-0.02825956,0.09560551,0.9902666
168.6738,-0.5024899,0.8571854,9.224509,0.101283,-0.02934082,0.1042735,0.9889429
168.6881,-0.3686597,0.9170867,8.907941,0.1012383,-0.02877763,0.1094822,0.9884009
168.7018,-0.2271089,0.940846,8.604976,0.09332041,-0.02567511,0.1074048,0.989493
168.7156,-0.09808724,0.931559,8.299292,0.08124585,-0.02118881,0.09967291,0.9914714
168.7292,0.01195114,0.8941124,7.996183,0.07030974,-0.01666088,0.09059633,0.993263
168.743,0.1049711,0.8366239,7.691301,0.06035458,-0.01215031,0.08122852,0.9947923
168.7566,0.1787412,0.7720728,7.391223,0.05162982,-0.007840454,0.07206086,0.9960322
168.7708,0.2371912,0.7091485,7.076955,0.04361644,-0.003536812,0.06299654,0.9970539
168.7845,0.2758086,0.6643595,6.770512,0.03683087,0.0002855874,0.05438012,0.9978408
168.7985,0.2964463,0.6452203,6.460423,0.03091841,0.003600116,0.04624142,0.9984452
168.8126,0.3,0.6555566,6.144204,0.02575334,0.006220856,0.038614,0.9989029
168.8265,0.3,0.6711172,5.832729,0.02167263,0.008580826,0.03167831,0.9992263
168.8396,0.3,0.6847944,5.540802,0.0187792,0.01076193,0.02560044,0.9994379
168.8538,0.3,0.6986067,5.224322,0.01663285,0.01302941,0.02018826,0.9995729
168.8677,0.3,0.7111519,4.914777,0.01549276,0.01513442,0.01553489,0.9996448
168.8816,0.3,0.722677,4.605922,0.01524412,0.01732429,0.0116664,0.9996656
168.8958,0.3,0.7333572,4.290049,0.01578941,0.01983866,0.008582815,0.9996417
168.9097,0.3,0.7428243,3.977983,0.01705008,0.02266369,0.006278469,0.9995781
168.9237,0.3,0.7513408,3.660234,0.01902025,0.02590096,0.004719093,0.9994724
168.9375,0.3,0.7586981,3.349381,0.02173177,0.0298659,0.003846136,0.9993103
168.9512,0.3,0.7650013,3.041396,0.02524387,0.03453696,0.00357491,0.9990782
168.9651,0.3,0.7704059,2.726279,0.02968512,0.04023275,0.003813023,0.998742
168.9791,0.3,0.7748244,2.409757,0.03539044,0.04749982,0.004422821,0.9982343
168.9929,0.3,0.7781549,2.100609,0.04270802,0.05690993,0.005213104,0.9974518
169.0067,0.3,0.7804832,1.793545,0.05268078,0.07037956,0.005935871,0.9961106
169.0206,0.3,0.7818164,1.480776,0.06752715,0.09175573,0.006212768,0.9934699
169.0347,0.3,0.7821279,1.161256,0.06752715,0.09175573,0.006212768,0.9934699
