time,posx,posy,posz,rotx,roty,rotz,rotw
54.45007,-0.3,0.2695411,11.05498,0.005339213,-0.003329038,-0.06365204,0.9979523
54.46375,-0.3,0.3008203,10.75345,0.01351542,-0.008399997,-0.1632155,0.9864621
54.47729,-0.3,0.3308488,10.45426,0.02067798,-0.01273477,-0.2553587,0.9665413
54.49109,-0.3,0.3604248,10.14985,0.02676075,-0.01632253,-0.337987,0.9406286
54.50525,-0.3,0.3897436,9.837769,0.03160856,-0.01908471,-0.4084132,0.9120501
54.51892,-0.3,0.4170492,9.536512,0.03492663,-0.0208605,-0.4617555,0.8860739
54.53284,-0.3,0.4438313,9.228741,0.03695709,-0.02185415,-0.4994938,0.8652529
54.54675,-0.3,0.4695933,8.920356,0.03774319,-0.02212438,-0.5209244,0.8524809
54.56055,-0.3,0.4941226,8.614074,-0.03613437,0.0210567,0.5229262,-0.8513514
54.57434,-0.3,0.5176497,8.307596,-0.03295607,0.01923539,0.5139015,-0.8570001
54.58826,-0.3,0.5403693,7.998359,-0.0300257,0.01770422,0.502164,-0.8640696
54.60229,-0.3,0.5622548,7.686419,-0.02740567,0.01644267,0.4897773,-0.8712616
54.61621,-0.3,0.5829253,7.377185,-0.02518024,0.01547986,0.477514,-0.8781269
54.63,-0.3,0.6024079,7.07007,-0.02338813,0.01488649,0.4656782,-0.8845198
54.64404,-0.3,0.6212062,6.757561,-0.02191717,0.0144532,0.4542818,-0.8904711
54.65808,-0.3,0.6389665,6.443848,-0.0209213,0.01445207,0.4435118,-0.8959078
54.67188,-0.3,0.6554068,6.134819,-0.02037705,0.01479931,0.4335716,-0.9007671
54.68579,-0.3,0.6709769,5.822228,-0.02029157,0.01552565,0.4244708,-0.9050811
54.69934,-0.3,0.6851572,5.518102,-0.02068542,0.01665483,0.4163589,-0.9088124
54.7135,-0.3,0.6989428,5.201544,-0.02166453,0.01833061,0.4091396,-0.9120304
54.72705,-0.3,0.7111453,4.899883,-0.02317483,0.02051923,0.4029726,-0.9146885
54.74097,-0.3,0.722671,4.589019,-0.02520535,0.02317238,0.3978158,-0.9168262
54.75513,-0.3,0.7333518,4.271341,-0.02782325,0.0263909,0.393674,-0.9184499
54.76917,-0.3,0.7428979,3.955428,-0.03112131,0.03023901,0.3905421,-0.9195619
54.78296,-0.3,0.7512668,3.643594,-0.03510553,0.03468863,0.3883696,-0.9201812
54.797,-0.3,0.758755,3.325106,-0.04001945,0.03990499,0.3870741,-0.920315
54.81079,-0.3,0.7651017,3.012071,-0.04596257,0.04590118,0.3865277,-0.9199874
54.82495,-0.3,0.7705744,2.69105,-0.05357839,0.05333018,0.3865573,-0.919162
54.83826,-0.3,0.7747543,2.389501,-0.06277801,0.06212052,0.3869225,-0.9178731
54.85229,-0.3,0.7781534,2.072718,-0.07570024,0.07433546,0.3872197,-0.9158628
54.86609,-0.3,0.7804822,1.761365,-0.09343978,0.09113329,0.386923,-0.9128277
54.87988,-0.3,0.7818087,1.449806,-0.1196208,0.1157891,0.384997,-0.9077781
