time,posx,posy,posz,rotx,roty,rotz,rotw
258.4767,0.9,0.3300003,10.98921,0.005008293,-0.02663154,0.198625,0.9797009
258.4905,0.9,0.4231273,10.69022,0.01069012,-0.05432035,0.4167017,0.9073559
258.5045,0.9,0.514843,10.38542,0.01583173,-0.07595123,0.6034263,0.7936356
258.5183,0.9,0.6019576,10.08627,0.02000994,-0.09023231,0.7439064,0.6618619
258.5325,0.9,0.6882854,9.778304,0.02331509,-0.09836295,0.8430055,0.5283208
258.546,0.9,0.767952,9.482737,0.02572325,-0.1013878,0.9029316,0.4168613
258.5598,0.9,0.8461006,9.181355,0.0275733,-0.1011011,0.9364837,0.3346886
258.5737,0.9,0.9219213,8.877482,0.02907337,-0.09853502,0.9514841,0.2900406
258.5876,0.9,0.9947091,8.574077,0.0292973,-0.08778298,0.9544327,0.2837147
258.6014,0.9,1.063865,8.273358,0.02927539,-0.07474019,0.9538803,0.2892565
258.6154,0.9,1.130614,7.96876,0.02949434,-0.06217546,0.9521793,0.2976893
258.6292,0.9,1.193784,7.66573,0.030019,-0.05047627,0.9500112,0.3066428
258.6434,0.9,1.256051,7.351235,0.03092974,-0.03924359,0.9475594,0.3156492
258.6571,0.9,1.312664,7.049217,0.03216365,-0.02934283,0.9450057,0.3241431
258.6709,0.9,1.366815,6.743814,0.03378835,-0.02023076,0.9424074,0.3321406
258.6852,0.9,1.419744,6.427897,0.03594358,-0.01169271,0.9397787,0.3396871
258.6986,0.9,1.466592,6.130498,0.03849341,-0.004406335,0.9372548,0.3464856
258.7128,0.9,1.512937,5.817303,0.04179224,0.002498174,0.9348105,0.3526705
258.7267,0.9,1.555423,5.510273,0.04562117,0.008621951,0.9325099,0.3581476
258.7404,0.9,1.59421,5.208635,0.05004427,0.01411247,0.9303924,0.3628587
258.7545,0.9,1.631297,4.895893,0.05546858,0.01938705,0.9284413,0.3668027
258.7681,0.9,1.663845,4.595157,0.06161375,0.02423441,0.9266898,0.3699493
258.7819,0.9,1.694026,4.287911,0.06895737,0.02907412,0.9250988,0.3722793
258.7958,0.9,1.721454,3.976705,0.07760593,0.03405147,0.9236335,0.3737902
258.8098,0.9,1.74605,3.662688,0.08798906,0.0394663,0.9222164,0.374456
258.8237,0.9,1.767386,3.351447,0.1005017,0.04558025,0.9207313,0.374267
258.8373,0.9,1.785247,3.048997,0.1153428,0.05258552,0.919031,0.3732464
258.8517,0.9,1.801081,2.72872,0.1348644,0.06161353,0.9166502,0.371171
258.8651,0.9,1.812915,2.430532,0.1579806,0.07226195,0.9133735,0.3681974
258.879,0.9,1.822199,2.119343,0.189241,0.08679394,0.9079409,0.3637278
258.8928,0.9,1.82841,1.807787,0.2306578,0.1062369,0.8988138,0.3572736
