time,posx,posy,posz,rotx,roty,rotz,rotw
48.59045,0.9,0.3064111,11.06102,0.02349636,0.005558392,0.1342448,0.9906541
48.604,0.9,0.3986427,10.76315,0.05931282,0.01404357,0.3438985,0.9370265
48.61816,0.9,0.4919563,10.45171,0.08988265,0.02113101,0.5347258,0.839966
48.63196,0.9,0.5798373,10.14843,0.1115719,0.02588302,0.6829553,0.7214249
48.64575,0.9,0.6647383,9.845111,0.1254405,0.02859277,0.7905896,0.5986779
48.65979,0.9,0.7480826,9.535974,0.132851,0.02963602,0.8626877,0.4870752
48.67395,0.9,0.829025,9.223292,0.135316,0.02945223,0.905451,0.401224
48.68774,0.9,0.9048547,8.918244,0.1345081,0.02859781,0.9261247,0.3512589
48.70129,0.9,0.976441,8.618158,0.1264336,0.02649359,0.9323569,0.3376732
48.71545,0.9,1.04818,8.304267,0.1125094,0.02364546,0.9340463,0.3381422
48.72925,0.9,1.115043,7.99851,0.1000919,0.02136889,0.9341629,0.3418548
48.74316,0.9,1.179479,7.68964,0.08884497,0.01947933,0.9337054,0.3462965
48.75696,0.9,1.240357,7.383132,0.079083,0.01800731,0.9329572,0.3507314
48.771,0.9,1.299253,7.071557,0.07061789,0.01691622,0.9320449,0.3549919
48.78516,0.9,1.355534,6.757768,0.06365264,0.01625715,0.9310305,0.3589796
48.79871,0.9,1.406449,6.45675,0.05847119,0.016063,0.9299871,0.3625563
48.81299,0.9,1.457004,6.137861,0.05462407,0.01633064,0.9289365,0.3658231
48.82666,0.9,1.502405,5.831899,0.05254722,0.01707416,0.9279147,0.3686754
48.84033,0.9,1.54488,5.525474,0.05207577,0.01831446,0.9269391,0.3711286
48.85437,0.9,1.585446,5.210032,0.05328943,0.02014945,0.9260021,0.3731946
48.86792,0.9,1.621673,4.906509,0.05608791,0.02243731,0.9251129,0.3748558
48.88208,0.9,1.656461,4.590853,0.06067224,0.02536196,0.9242378,0.376112
48.89624,0.9,1.688108,4.275925,0.0669374,0.02891772,0.9233574,0.376954
48.91028,0.9,1.716382,3.962554,0.07508535,0.03325467,0.9224201,0.377356
48.92383,0.9,1.740746,3.659029,0.08492035,0.03829368,0.9213809,0.3773319
48.93774,0.9,1.762776,3.346552,0.09727424,0.04442495,0.920096,0.3768123
48.95178,0.9,1.781926,3.031344,0.1124075,0.05180108,0.9184157,0.3757576
48.96558,0.9,1.797737,2.720744,0.130785,0.06069877,0.9161124,0.3740978
48.97937,0.9,1.810567,2.410086,0.1537494,0.07176281,0.912739,0.3716435
48.99341,0.9,1.820566,2.094978,0.1837933,0.08610279,0.9074098,0.3679861
49.00708,0.9,1.827337,1.787695,0.2226229,0.104378,0.8989035,0.3626524
49.021,0.9,1.831223,1.474743,0.2764519,0.1293488,0.8840242,0.3540404
