time,posx,posy,posz,rotx,roty,rotz,rotw
36.87244,0.3,0.2706752,11.04381,0.00897878,-0.006237792,-0.01741009,0.9997886
36.88599,0.3,0.3016446,10.74455,0.02182472,-0.01509537,-0.04313474,0.9987168
36.89978,0.3,0.3321786,10.43973,0.03330344,-0.02289576,-0.06784861,0.9968767
36.91406,0.3,0.3627374,10.12401,0.04309836,-0.02938851,-0.09069677,0.9945114
36.92773,0.3,0.3909836,9.821693,0.05022787,-0.03390282,-0.1094251,0.9921461
36.94189,0.3,0.4192007,9.508451,0.05517321,-0.03673209,-0.1245597,0.9899958
36.95569,0.3,0.4456725,9.20302,0.05759371,-0.03766977,-0.1350285,0.9884489
36.96936,0.3,0.470921,8.900006,0.05776031,-0.03689627,-0.1408156,0.9876606
36.98328,0.3,0.4956092,8.59124,0.05343275,-0.03272296,-0.1371045,0.988573
36.99707,0.3,0.5190741,8.284793,0.04688031,-0.02684812,-0.1264776,0.9904973
37.01099,0.3,0.5417312,7.975513,0.04080743,-0.02124511,-0.114296,0.9923809
37.02515,0.3,0.5637386,7.661015,0.03520816,-0.0158787,-0.1017987,0.994055
37.0387,0.3,0.5838086,7.360227,0.03043435,-0.01107444,-0.08986644,0.9954271
37.05249,0.3,0.6032468,7.054044,0.02616963,-0.006518201,-0.07836597,0.9965598
37.06641,0.3,0.6218414,6.74463,0.02249299,-0.002266812,-0.06740515,0.9974695
37.08008,0.3,0.6391164,6.43974,0.01949599,0.001559412,-0.05721962,0.99817
37.09424,0.3,0.6559704,6.123267,0.01702523,0.005191824,-0.04769471,0.9987034
37.10779,0.3,0.671109,5.820739,0.01529446,0.008403127,-0.03915015,0.999081
37.12183,0.3,0.6857732,5.508732,0.01414027,0.01152671,-0.03146218,0.9993384
37.13574,0.3,0.6992853,5.20053,0.01361777,0.01444284,-0.02474134,0.9994968
37.14966,0.3,0.7117774,4.892155,0.0136925,0.01724734,-0.01901872,0.9995766
37.16357,0.3,0.7232493,4.583836,0.01432202,0.02006444,-0.01430679,0.9995937
37.17761,0.3,0.7337884,4.270118,0.01545314,0.02304974,-0.01059615,0.9995587
37.19165,0.3,0.7432894,3.954657,0.01709384,0.02633122,-0.007869221,0.9994761
37.20569,0.3,0.7517523,3.638461,0.01928324,0.03008447,-0.006081963,0.9993429
37.21936,0.3,0.7589967,3.329582,0.02199592,0.03452544,-0.005145522,0.9991485
37.23328,0.3,0.7653593,3.016243,0.02548584,0.04015681,-0.004971231,0.9988559
37.24744,0.3,0.7707865,2.698086,0.02996886,0.04749401,-0.005436276,0.9984071
37.26135,0.3,0.7750911,2.385225,0.03562567,0.05711562,-0.006351385,0.9977115
37.27515,0.3,0.7783512,2.074556,0.04288691,0.07026656,-0.007489428,0.9965778
37.28882,0.3,0.7805935,1.765726,0.05277434,0.08865599,-0.008610902,0.994626
37.30286,0.3,0.7818713,1.44789,0.06806906,0.1169612,-0.009503912,0.9907555
