time,posx,posy,posz,rotx,roty,rotz,rotw
44.84192,0.9,0.272374,11.02846,-0.01950101,-0.002206181,-0.01085309,0.9997485
44.85547,0.9,0.3032911,10.73019,-0.04512948,-0.004952722,-0.02576012,0.9986367
44.86926,0.9,0.3337719,10.4266,-0.06791691,-0.007150092,-0.04025386,0.996853
44.8833,0.9,0.3637631,10.11766,-0.08689563,-0.008644719,-0.05369714,0.9947317
44.89734,0.9,0.3927163,9.808589,-0.1010873,-0.009300484,-0.06539943,0.9926822
44.9115,0.9,0.4208697,9.496042,-0.1102743,-0.009052034,-0.0749964,0.9910263
44.92529,0.9,0.4472793,9.190596,-0.114244,-0.007926619,-0.08196909,0.9900336
44.93945,0.9,0.4733476,8.876174,-0.113387,-0.005879653,-0.08627124,0.9897808
44.95325,0.9,0.4977261,8.569726,-0.1023423,-0.002180841,-0.08446712,0.9911542
44.9668,0.9,0.5206974,8.269406,-0.08778086,0.002124854,-0.07867134,0.9930261
44.98083,0.9,0.5434765,7.958829,-0.07359517,0.006562884,-0.07157162,0.994695
44.99475,0.9,0.5650328,7.650932,-0.06056381,0.01097506,-0.06422222,0.9960357
45.0083,0.9,0.5850418,7.350319,-0.04892562,0.01530419,-0.05705692,0.997054
45.02234,0.9,0.6047519,7.038063,-0.03801173,0.01986607,-0.05005348,0.9978252
45.03613,0.9,0.623108,6.730176,-0.02841632,0.02441304,-0.04338008,0.998356
45.04956,0.9,0.6400141,6.429451,-0.02015222,0.02897207,-0.03717333,0.9986855
45.06372,0.9,0.6568134,6.111785,-0.01256012,0.03398936,-0.03133928,0.9988518
45.07739,0.9,0.6720313,5.805507,-0.006229192,0.03909438,-0.02601294,0.9988775
45.09131,0.9,0.6865098,5.494823,-0.0007498615,0.04458395,-0.02121218,0.9987801
45.10535,0.9,0.7000818,5.182805,0.003906659,0.05043073,-0.01696208,0.9985759
45.11914,0.9,0.7124066,4.876582,0.007749568,0.05668214,-0.01331093,0.9982734
45.1333,0.9,0.7240161,4.560507,0.01099357,0.06391988,-0.01026393,0.9978417
45.14722,0.9,0.7343963,4.246816,0.01362615,0.07215718,-0.007831894,0.9972695
45.16113,0.9,0.7437566,3.932176,0.01591899,0.08177683,-0.006023502,0.9965053
45.17505,0.9,0.7520967,3.617755,0.01813302,0.09313934,-0.004834759,0.9954762
45.18872,0.9,0.7592972,3.310003,0.0204499,0.106563,-0.004233429,0.9940866
45.20276,0.9,0.7656659,2.996044,0.02321087,0.1234455,-0.004197878,0.992071
45.21655,0.9,0.7709129,2.686712,0.02649843,0.1440395,-0.004645322,0.9892062
45.23059,0.9,0.7752236,2.37116,0.03086084,0.1705386,-0.00552853,0.9848521
45.24451,0.9,0.7784723,2.057372,0.03670277,0.2046633,-0.006730534,0.978121
45.26196,0.9,0.7811051,1.661161,0.04722964,0.2637693,-0.008349831,0.9633927
