time,posx,posy,posz,rotx,roty,rotz,rotw
279.3302,-0.9,0.8745453,11.1162,0.01956034,-0.001062402,0.1161945,0.9930333
279.3447,-0.9,0.936201,10.80137,0.06480809,-0.003752069,0.3915083,0.9178818
279.358,-0.9,0.9908754,10.5127,0.09596454,-0.005918691,0.6073117,0.7886244
279.3717,-0.9,1.045262,10.21552,0.1162873,-0.00747237,0.7740541,0.6223035
279.3859,-0.9,1.099675,9.908369,0.1257764,-0.008194389,0.8874291,0.4433766
279.3997,-0.9,1.150806,9.608813,0.1264229,-0.007986806,0.9497908,0.286096
279.4137,-0.9,1.200943,9.303159,0.1219999,-0.007234461,0.9788029,0.1643428
279.4276,-0.9,1.248754,8.999319,0.1152402,-0.006240346,0.9892164,0.09017533
279.4415,-0.9,1.294681,8.695113,0.1038583,-0.00529775,0.9925631,0.06327634
279.4554,-0.9,1.338726,8.389793,0.0851098,-0.004617128,0.9949582,0.05285237
279.4694,-0.9,1.380888,8.085358,0.06727594,-0.004149349,0.9966475,0.0463731
279.4834,-0.9,1.421513,7.775414,0.05022081,-0.003714537,0.9978896,0.0409937
279.4971,-0.9,1.459236,7.474788,0.034587,-0.003300625,0.9987431,0.03612626
279.511,-0.9,1.495767,7.16985,0.01971894,-0.002879421,0.9993046,0.03151572
279.5248,-0.9,1.530119,6.867518,0.006021047,-0.002445501,0.9996094,0.02718076
279.5388,-0.9,1.56318,6.55933,-0.006946656,-0.001986,0.9997072,0.02309613
279.5529,-0.9,1.594325,6.249537,-0.01906432,-0.001499465,0.9996306,0.01931301
279.5665,-0.9,1.622816,5.946498,-0.03012969,-0.0009894195,0.999419,0.01590267
279.5807,-0.9,1.650409,5.631654,-0.04096813,-0.0004229719,0.999078,0.0128284
279.5946,-0.9,1.675627,5.321422,-0.05119745,0.0001818842,0.9986371,0.01014236
279.6084,-0.9,1.698766,5.014479,-0.06114133,0.000803168,0.9980979,0.007855803
279.6219,-0.9,1.719695,4.714057,-0.07096163,0.001438337,0.9974601,0.005973526
279.636,-0.9,1.739495,4.402472,-0.08157759,0.002149174,0.9966546,0.004484265
279.6498,-0.9,1.757084,4.095696,-0.0928143,0.002935423,0.9956734,0.003385688
279.6641,-0.9,1.773347,3.776212,-0.10575,0.003891758,0.9943815,0.00267508
279.6776,-0.9,1.786943,3.471826,-0.12,0.004919215,0.992759,0.002304921
279.6915,-0.9,1.799048,3.158402,-0.1374724,0.006095769,0.9904843,0.002249735
279.7053,-0.9,1.809189,2.848414,-0.1584486,0.00735678,0.9873368,0.002442735
279.7196,-0.9,1.81774,2.529906,-0.1856517,0.008757517,0.9825726,0.002819853
279.7335,-0.9,1.824165,2.220923,-0.219852,0.01028189,0.9754736,0.003273168
279.7474,-0.9,1.828706,1.908733,-0.2648458,0.0124425,0.964203,0.003798192
279.7611,-0.9,1.831335,1.600932,-0.323662,0.0151494,0.9460422,0.004189371
279.7748,-0.9,1.832146,1.29309,-0.323662,0.0151494,0.9460422,0.004189371
