time,posx,posy,posz,rotx,roty,rotz,rotw
61.2522,-0.9,0.3143954,10.93967,-0.00169598,-0.02701311,0.0187925,0.999457
61.26636,-0.9,0.3794415,10.62789,-0.003326634,-0.05267875,0.0376475,0.9978961
61.28003,-0.9,0.4402066,10.32696,-0.004704314,-0.07418558,0.05456792,0.9957393
61.29407,-0.9,0.5005161,10.01804,-0.005856265,-0.09226997,0.06982087,0.9932659
61.30798,-0.9,0.5582176,9.711494,-0.006707834,-0.1057967,0.08243862,0.9909419
61.3219,-0.9,0.6138447,9.404673,-0.007241243,-0.1147911,0.09209925,0.9890846
61.33606,-0.9,0.6683185,9.09166,-0.007449579,-0.119359,0.09858673,0.9879163
61.34937,-0.9,0.7175477,8.797087,-0.007348145,-0.1196657,0.1015931,0.9875753
61.36292,-0.9,0.7657313,8.49634,-0.006384624,-0.1094119,0.09624249,0.9893056
61.37683,-0.9,0.8131701,8.187368,-0.005236369,-0.09862516,0.08807455,0.9912056
61.39063,-0.9,0.8581457,7.881813,-0.004093905,-0.08901587,0.07936329,0.992855
61.40479,-0.9,0.9021952,7.568078,-0.002981079,-0.08046389,0.07053234,0.9942545
61.41882,-0.9,0.9437449,7.256699,-0.001940238,-0.07332022,0.06194922,0.9953807
61.43298,-0.9,0.9835173,6.941694,-0.0009618477,-0.0675137,0.05369689,0.9962718
61.4469,-0.9,1.020512,6.630454,-7.682491E-05,-0.06329118,0.04595862,0.9969364
61.46082,-0.9,1.055431,6.318453,0.0007499209,-0.06059289,0.03876847,0.9974091
61.47437,-0.9,1.087439,6.014588,0.001511966,-0.05948843,0.0322418,0.9977071
61.48816,-0.9,1.118003,5.705922,0.002234922,-0.06000344,0.02632758,0.9978485
61.50244,-0.9,1.147502,5.387106,0.002940051,-0.06223732,0.02101329,0.9978358
61.51636,-0.9,1.174142,5.076529,0.003598111,-0.06615829,0.01641294,0.9976677
61.53015,-0.9,1.198502,4.767041,0.004208668,-0.07171731,0.01254385,0.9973373
61.54407,-0.9,1.221012,4.453866,0.004790394,-0.07907978,0.00939665,0.9968125
61.55774,-0.9,1.241107,4.144828,0.005347702,-0.08816727,0.006965955,0.996067
61.57166,-0.9,1.259504,3.830938,0.005949378,-0.09951238,0.005228513,0.9950048
61.58582,-0.9,1.276095,3.511805,0.006635191,-0.1135728,0.004155141,0.9934989
61.59949,-0.9,1.290076,3.203676,0.007357671,-0.1300138,0.003669972,0.9914781
61.6134,-0.9,1.302251,2.888824,0.008132361,-0.1504234,0.003691735,0.9885814
61.62708,-0.9,1.312191,2.579844,0.009027872,-0.1751046,0.004115975,0.9844999
61.64148,-0.9,1.320499,2.255035,0.01020383,-0.2079223,0.004821398,0.9780803
61.65503,-0.9,1.326285,1.949336,0.01162007,-0.2474077,0.005601999,0.9688256
61.66882,-0.9,1.330154,1.637249,0.01356233,-0.299722,0.006235318,0.9539098
61.68298,-0.9,1.332007,1.315405,0.01633528,-0.3713119,0.006404524,0.9283424
