time,posx,posy,posz,rotx,roty,rotz,rotw
152.1801,-0.3,0.2592959,11.15248,-0.0005039261,-0.007785984,0.005596936,0.9999539
152.194,-0.3,0.2914463,10.84875,-0.002176543,-0.03394087,0.02458817,0.999119
152.2076,-0.3,0.3220392,10.55023,-0.003615951,-0.0569189,0.04250703,0.997467
152.2217,-0.3,0.3524271,10.24333,-0.004815195,-0.07688894,0.05925604,0.9952656
152.2357,-0.3,0.3817769,9.935539,-0.005685718,-0.09259943,0.07380614,0.992948
152.2495,-0.3,0.4096051,9.632373,-0.006188214,-0.1035608,0.08548884,0.9909231
152.2635,-0.3,0.4368969,9.323375,-0.006322959,-0.110058,0.09424338,0.9894269
152.2772,-0.3,0.4624788,9.02252,-0.00609237,-0.111979,0.09962884,0.9886848
152.2919,-0.3,0.4887955,8.700729,-0.005267747,-0.107207,0.09994543,0.9891865
152.3052,-0.3,0.5117202,8.408648,-0.003831018,-0.09482136,0.0933352,0.9911018
152.3191,-0.3,0.5346988,8.102697,-0.002334045,-0.08276959,0.08490828,0.9929423
152.3328,-0.3,0.5562809,7.800652,-0.0009005833,-0.07190904,0.07624757,0.9944921
152.3472,-0.3,0.5779541,7.481688,0.0005617532,-0.06161121,0.0674341,0.9958195
152.3607,-0.3,0.5973439,7.180972,0.001905628,-0.05303761,0.05913136,0.9968385
152.3744,-0.3,0.6159282,6.876863,0.003220925,-0.04554833,0.05124538,0.9976417
152.3882,-0.3,0.6336806,6.569868,0.00452159,-0.0392027,0.04379786,0.9982607
152.4027,-0.3,0.6512921,6.246477,0.005864173,-0.03385245,0.03671119,0.9987352
152.4161,-0.3,0.6665831,5.947173,0.007107211,-0.03007795,0.03037039,0.9990608
152.4299,-0.3,0.6813021,5.639235,0.008387403,-0.02735435,0.02466486,0.9992863
152.4437,-0.3,0.6950189,5.331305,0.009710417,-0.02579906,0.0196284,0.9994273
152.4575,-0.3,0.7077335,5.023,0.01109153,-0.02539551,0.01528578,0.9994991
152.4714,-0.3,0.7195449,4.711927,0.01259243,-0.02610793,0.01164662,0.999512
152.4852,-0.3,0.730246,4.403583,0.01423869,-0.02795789,0.008723575,0.9994696
152.4991,-0.3,0.7400262,4.091803,0.01610435,-0.03094305,0.006505345,0.9993702
152.5134,-0.3,0.7490031,3.770891,0.01830702,-0.03529397,0.004976653,0.9991969
152.5273,-0.3,0.7567163,3.457148,0.02082027,-0.04091621,0.004093451,0.9989372
152.5408,-0.3,0.7631919,3.154136,0.02373515,-0.04768152,0.003783791,0.9985734
152.5547,-0.3,0.7689008,2.841056,0.02751562,-0.05641877,0.003993878,0.99802
152.5688,-0.3,0.7736627,2.523228,0.03248113,-0.06783158,0.004627412,0.9971572
152.5826,-0.3,0.7772859,2.213416,0.03889318,-0.08239749,0.005537565,0.9958249
152.5964,-0.3,0.7799069,1.902871,0.04769762,-0.1021465,0.006575257,0.9936035
152.6104,-0.3,0.7815354,1.589213,0.06077183,-0.1310069,0.007598998,0.9894879
