time,posx,posy,posz,rotx,roty,rotz,rotw
82.10693,0.3,0.2709408,11.04265,-0.008734732,0.01755898,-0.03792172,0.9990883
82.12061,0.3,0.3021766,10.74268,-0.02107684,0.04244943,-0.09345227,0.9944952
82.13464,0.3,0.3332245,10.43479,-0.03205105,0.06471107,-0.1468526,0.9865189
82.14844,0.3,0.3627214,10.13247,-0.04080162,0.08263533,-0.1937707,0.9767085
82.1626,0.3,0.3919587,9.822043,-0.04745251,0.0965146,-0.2341918,0.9662232
82.17676,0.3,0.42014,9.510815,-0.05165157,0.1056392,-0.2659151,0.9567976
82.1908,0.3,0.4470357,9.201662,-0.05340374,0.110036,-0.2879255,0.94981
82.20459,0.3,0.4724525,8.897211,-0.05288968,0.1100759,-0.2999105,0.9461182
82.21851,0.3,0.4970787,8.589879,0.04764648,-0.1010806,0.3067568,-0.9452052
82.23193,0.3,0.5198737,8.293755,0.04069062,-0.08882248,0.3139761,-0.9443907
82.24597,0.3,0.5426894,7.984433,0.0339073,-0.07702123,0.3214009,-0.9431964
82.25977,0.3,0.5640972,7.680034,0.0277769,-0.06650157,0.3285842,-0.941721
82.27393,0.3,0.5850309,7.366537,0.02206091,-0.05689272,0.3355359,-0.9400491
82.28772,0.3,0.6044075,7.060865,0.01706287,-0.04873164,0.3420224,-0.9382722
82.30151,0.3,0.6227819,6.754168,0.0126286,-0.04173532,0.3480385,-0.9364657
82.31592,0.3,0.6408996,6.433949,0.008594173,-0.03571183,0.3536762,-0.9346465
82.32971,0.3,0.6572251,6.126532,0.005273676,-0.03113481,0.3587272,-0.9329082
82.34351,0.3,0.6725484,5.819014,0.00247443,-0.02773981,0.3632192,-0.9312874
82.35693,0.3,0.6865022,5.520155,0.0001918704,-0.02552677,0.3671238,-0.9298217
82.37109,0.3,0.7001882,5.206271,-0.001825369,-0.02425695,0.3705302,-0.9285018
82.38477,0.3,0.7124,4.903729,-0.00342864,-0.02407593,0.3733777,-0.9273606
82.39844,0.3,0.7236273,4.600624,-0.004720855,-0.02487342,0.3756868,-0.9264008
82.41248,0.3,0.7341309,4.287285,-0.005776287,-0.02667047,0.377479,-0.925616
82.42664,0.3,0.743674,3.969424,-0.006623115,-0.02952391,0.3787629,-0.924999
82.44067,0.3,0.7520924,3.653529,-0.007379874,-0.03342387,0.3795638,-0.9245322
82.45435,0.3,0.7592934,3.345439,-0.008164082,-0.03825595,0.3799301,-0.9241877
82.46802,0.3,0.7655098,3.038259,-0.009148275,-0.0443688,0.3799058,-0.9239152
82.48206,0.3,0.7708682,2.723592,-0.01049546,-0.05226536,0.3795313,-0.9236418
82.49609,0.3,0.7751885,2.40819,-0.01240128,-0.06220363,0.3788786,-0.9232703
82.50964,0.3,0.7783741,2.10392,-0.01505682,-0.07485345,0.3780181,-0.9226443
82.52356,0.3,0.7806391,1.790329,-0.01916183,-0.09269515,0.3769479,-0.9213852
