time,posx,posy,posz,rotx,roty,rotz,rotw
216.9491,0.3,0.2672159,11.07867,-0.01505393,-0.002116476,-0.008374302,0.9998494
216.9628,0.3,0.2985671,10.78047,-0.04132511,-0.005763859,-0.02341431,0.9988548
216.9768,0.3,0.3297335,10.4741,-0.0649986,-0.008960107,-0.03814967,0.9971156
216.9905,0.3,0.359089,10.17554,-0.08403846,-0.01141539,-0.0513034,0.9950755
217.0046,0.3,0.3884551,9.866088,-0.09899918,-0.01318765,-0.06305644,0.9930001
217.0183,0.3,0.4158063,9.56709,-0.1085543,-0.01410447,-0.0724356,0.9913477
217.0321,0.3,0.4424039,9.265203,-0.1132614,-0.01423525,-0.07944406,0.9902817
217.0463,0.3,0.4686651,8.955115,-0.1130972,-0.01356754,-0.08385936,0.9899458
217.0601,0.3,0.4932315,8.652904,-0.104209,-0.01153979,-0.08307,0.991013
217.0741,0.3,0.5172037,8.345153,-0.08885896,-0.008490006,-0.07726294,0.9930068
217.0878,0.3,0.5395529,8.045152,-0.07482181,-0.005649372,-0.07019813,0.994707
217.1017,0.3,0.5612899,7.739363,-0.06156395,-0.00288301,-0.06283742,0.996119
217.1156,0.3,0.5820069,7.43315,-0.04940965,-0.0002476392,-0.05555794,0.9972322
217.1294,0.3,0.6015354,7.129331,-0.03848835,0.00224279,-0.04856091,0.9980759
217.1438,0.3,0.6208583,6.811862,-0.02829951,0.004720868,-0.04178579,0.9987146
217.1573,0.3,0.6380373,6.513031,-0.01983141,0.006932504,-0.03555353,0.9991469
217.1713,0.3,0.654674,6.205869,-0.01223774,0.00911084,-0.02978644,0.9994398
217.1853,0.3,0.6704231,5.89586,-0.005642491,0.01123402,-0.02451319,0.9996205
217.199,0.3,0.6847635,5.594114,-0.0001617201,0.01323935,-0.01982358,0.9997159
217.2126,0.3,0.6981193,5.292101,0.004438412,0.01524021,-0.01572121,0.9997504
217.2267,0.3,0.7108084,4.981064,0.008338841,0.01736268,-0.01219066,0.9997402
217.2404,0.3,0.7221686,4.677772,0.01149316,0.01952081,-0.009264945,0.9997005
217.2544,0.3,0.7328087,4.365987,0.01424787,0.0219011,-0.006933945,0.9996346
217.2684,0.3,0.7424107,4.054016,0.01668361,0.02452632,-0.005192448,0.9995465
217.2819,0.3,0.7506238,3.755169,0.01888118,0.02737274,-0.004011055,0.9994389
217.296,0.3,0.7582561,3.43984,0.02129892,0.03098089,-0.003369147,0.9992874
217.3099,0.3,0.7647278,3.129782,0.0241043,0.0352263,-0.003213923,0.9990835
217.324,0.3,0.7702227,2.816788,0.02771205,0.04056983,-0.003483481,0.9987863
217.3378,0.3,0.7746109,2.509079,0.03250423,0.0473628,-0.004083592,0.9983404
217.3517,0.3,0.7780224,2.198168,0.03935755,0.05659885,-0.004916424,0.9976088
217.3657,0.3,0.7804302,1.884186,0.04960382,0.06981533,-0.005862289,0.9963086
217.3793,0.3,0.7817698,1.580655,0.06490976,0.08900166,-0.006780284,0.9938911
217.3934,0.3,0.7821363,1.262031,0.06490976,0.08900166,-0.006780284,0.9938911
217.4073,0.3,0.7814674,0.9433469,0.06490976,0.08900166,-0.006780284,0.9938911
217.4209,0.3,0.7798359,0.6330093,0.06490976,0.08900166,-0.006780284,0.9938911
217.4349,0.3,0.7771258,0.3114878,0.06490976,0.08900166,-0.006780284,0.9938911
217.4487,0.3,0.7734515,-0.004460989,0.06490976,0.08900166,-0.006780284,0.9938911
217.4626,0.3,0.7687292,-0.3232192,0.06490976,0.08900166,-0.006780284,0.9938911
217.4766,0.3,0.7629868,-0.6419945,0.06490976,0.08900166,-0.006780284,0.9938911
217.4904,0.3,0.7562881,-0.9579127,0.06490976,0.08900166,-0.006780284,0.9938911
217.5044,0.3,0.7484418,-1.27945,0.06490976,0.08900166,-0.006780284,0.9938911
217.5182,0.3,0.7397208,-1.595384,0.06490976,0.08900166,-0.006780284,0.9938911
217.532,0.3,0.7299975,-1.911371,0.06490976,0.08900166,-0.006780284,0.9938911
217.5459,0.3,0.7191726,-2.230143,0.06490976,0.08900166,-0.006780284,0.9938911
217.5601,0.3,0.7071107,-2.554494,0.06490976,0.08900166,-0.006780284,0.9938911
217.5739,0.3,0.6943452,-2.870391,0.06490976,0.08900166,-0.006780284,0.9938911
217.5878,0.3,0.6804511,-3.189014,0.06490976,0.08900166,-0.006780284,0.9938911
217.6016,0.3,0.6656722,-3.50478,0.06490976,0.08900166,-0.006780284,0.9938911
217.6156,0.3,0.6496027,-3.826376,0.06490976,0.08900166,-0.006780284,0.9938911
217.6296,0.3,0.6324952,-4.259263,0.06490976,0.08900166,-0.006780284,0.9938911
217.6432,0.3,0.6149981,-5.34196,0.06490976,0.08900166,-0.006780284,0.9938911
217.6571,0.3,0.5960215,-7.832229,0.06490976,0.08900166,-0.006780284,0.9938911
217.6713,0.3,0.5756649,-12.52881,0.06490976,0.08900166,-0.006780284,0.9938911
217.6852,0.3,0.5546303,-19.99226,0.06490976,0.08900166,-0.006780284,0.9938911
217.6989,0.3,0.5329713,-30.76752,0.06490976,0.08900166,-0.006780284,0.9938911
217.7128,0.3,0.5099145,-45.94134,0.06490976,0.08900166,-0.006780284,0.9938911
217.7264,0.3,0.4862687,-65.66648,0.06490976,0.08900166,-0.006780284,0.9938911
217.7404,0.3,0.4611895,-91.3495,0.06490976,0.08900166,-0.006780284,0.9938911
217.7544,0.3,0.4348568,-123.7069,0.06490976,0.08900166,-0.006780284,0.9938911
217.7681,0.3,0.4082133,-162.1408,0.06490976,0.08900166,-0.006780284,0.9938911
217.7822,0.3,0.3795803,-209.8734,0.06490976,0.08900166,-0.006780284,0.9938911
217.7963,0.3,0.3501515,-265.8854,0.06490976,0.08900166,-0.006780284,0.9938911
217.8101,0.3,0.3202234,-330.0624,0.06490976,0.08900166,-0.006780284,0.9938911
217.8236,0.3,0.2898492,-402.5982,0.06490976,0.08900166,-0.006780284,0.9938911
217.8375,0.3,0.2576474,-487.5845,0.06490976,0.08900166,-0.006780284,0.9938911
217.8513,0.3,0.2247213,-583.0106,0.06490976,0.08900166,-0.006780284,0.9938911
