time,posx,posy,posz,rotx,roty,rotz,rotw
247.4528,-0.3,0.2725231,11.16953,-0.00240628,-0.002013283,0.06245442,0.9980429
247.4668,-0.3,0.3690965,10.86774,-0.012235,-0.01029021,0.3189552,0.947635
247.4805,-0.3,0.4601839,10.57338,-0.02034106,-0.01710152,0.5393455,0.8416651
247.4944,-0.3,0.5498918,10.27329,-0.02657033,-0.02219161,0.7156423,0.6976085
247.5083,-0.3,0.6365668,9.972776,-0.03072949,-0.02530075,0.8396417,0.5416802
247.5223,-0.3,0.7209292,9.669089,-0.03314302,-0.02669419,0.9171247,0.3963222
247.5364,-0.3,0.8022054,9.364707,-0.03428185,-0.0268208,0.9588849,0.2804374
247.5504,-0.3,0.8803953,9.059744,-0.03464245,-0.02621378,0.9777374,0.2052859
247.5643,-0.3,0.9548591,8.756879,-0.03409163,-0.0249323,0.983905,0.1736294
247.5779,-0.3,1.024449,8.461494,-0.03130878,-0.02211505,0.9871975,0.1548286
247.5922,-0.3,1.094688,8.150198,-0.02868642,-0.01936049,0.9897339,0.1386689
247.6056,-0.3,1.157812,7.85781,-0.02657762,-0.01692676,0.9917802,0.1240128
247.6194,-0.3,1.219716,7.557568,-0.02480216,-0.01460789,0.9935291,0.1098702
247.6333,-0.3,1.279149,7.253785,-0.02341411,-0.01242925,0.995007,0.09622067
247.6471,-0.3,1.335067,6.951392,-0.022444,-0.01042157,0.9962194,0.08327451
247.6613,-0.3,1.389371,6.639702,-0.02189184,-0.008529172,0.9972028,0.07095584
247.6752,-0.3,1.439678,6.332474,-0.02181871,-0.006828121,0.9979627,0.05956329
247.689,-0.3,1.486552,6.027065,-0.02223757,-0.005301678,0.9985275,0.04919557
247.7029,-0.3,1.53082,5.718766,-0.02314502,-0.003910668,0.9989296,0.03985851
247.7169,-0.3,1.572404,5.407882,-0.02454169,-0.002652368,0.9991959,0.03159591
247.7308,-0.3,1.610581,5.099946,-0.02642637,-0.001528703,0.9993497,0.02448739
247.7446,-0.3,1.645429,4.794645,-0.02884544,-0.0005087456,0.9994115,0.01856013
247.7584,-0.3,1.677298,4.488803,-0.03181694,0.0004535016,0.9993984,0.0138022
247.7723,-0.3,1.706429,4.178806,-0.03551281,0.001424697,0.9993163,0.01018857
247.7861,-0.3,1.732311,3.870645,-0.04002562,0.002391248,0.9991663,0.007674784
247.7999,-0.3,1.755214,3.561536,-0.04553472,0.003447864,0.9989376,0.006193199
247.814,-0.3,1.775463,3.246181,-0.05238754,0.004660705,0.9985999,0.005657843
247.828,-0.3,1.792625,2.931537,-0.06076194,0.006031969,0.9981164,0.005931227
247.8417,-0.3,1.806373,2.626354,-0.07103034,0.007551962,0.9974223,0.00681139
247.8557,-0.3,1.817443,2.313727,-0.08499353,0.009421612,0.9963042,0.008087254
247.8694,-0.3,1.825258,2.009118,-0.1036609,0.01181789,0.9944975,0.00945578
247.8834,-0.3,1.830237,1.694048,-0.1313945,0.01560058,0.9911508,0.01059047
