time,posx,posy,posz,rotx,roty,rotz,rotw
273.3601,0.3,0.2783149,10.97589,0.007686148,-0.004017478,-0.09154218,0.9957635
273.3739,0.3,0.3095934,10.67665,0.01554529,-0.008024742,-0.1906635,0.9814996
273.3879,0.3,0.3403965,10.37209,0.02225384,-0.01130829,-0.2827935,0.958856
273.4017,0.3,0.3696527,10.07259,0.02737593,-0.01366128,-0.361497,0.9318711
273.4156,0.3,0.3981523,9.769953,0.0309977,-0.0151229,-0.4262244,0.9039598
273.4294,0.3,0.4253951,9.469317,0.03308716,-0.01569333,-0.4749303,0.8792612
273.4434,0.3,0.4518634,9.165214,0.03380131,-0.01544614,-0.507659,0.8607562
273.4575,0.3,0.477749,8.855152,0.03324994,-0.0144126,-0.5240976,0.8508869
273.4714,0.3,0.5021594,8.550286,-0.02960201,0.01151584,0.5203072,-0.8533883
273.485,0.3,0.5249471,8.252741,-0.02575275,0.008426677,0.510039,-0.8597244
273.4988,0.3,0.547152,7.950117,-0.02214429,0.005354643,0.4980619,-0.8668422
273.5128,0.3,0.5687209,7.644007,-0.01881656,0.002317543,0.485655,-0.8739449
273.5267,0.3,0.5890778,7.340724,-0.01589216,-0.0005626787,0.4734666,-0.8806683
273.5406,0.3,0.6084145,7.036211,-0.01330991,-0.003305012,0.4617112,-0.8869243
273.5547,0.3,0.6268873,6.726038,-0.01103631,-0.005978836,0.4504859,-0.8926953
273.5685,0.3,0.6440278,6.42033,-0.009141243,-0.008562109,0.4400319,-0.8978949
273.5822,0.3,0.6600275,6.116469,-0.007620189,-0.01105936,0.4304341,-0.9025221
273.5962,0.3,0.6754313,5.804254,-0.006412573,-0.01357687,0.4216408,-0.9066386
273.6102,0.3,0.689797,5.492921,-0.005605192,-0.01603778,0.4137765,-0.91022
273.6243,0.3,0.7031247,5.182067,-0.005118154,-0.01858548,0.4069118,-0.913264
273.6379,0.3,0.715107,4.879765,-0.004903067,-0.02124015,0.4011215,-0.9157655
273.652,0.3,0.7263856,4.568921,-0.0049526,-0.02415666,0.3963675,-0.9177607
273.666,0.3,0.7366262,4.257268,-0.005207198,-0.02742249,0.3926531,-0.919263
273.6798,0.3,0.7456776,3.949273,-0.005635386,-0.03116066,0.3899477,-0.9202924
273.6937,0.3,0.7537935,3.638937,-0.006366382,-0.03555184,0.3881935,-0.9208699
273.7074,0.3,0.7607736,3.334621,-0.007372691,-0.04062922,0.3872924,-0.9210317
273.7216,0.3,0.766965,3.016633,-0.00844576,-0.04717869,0.3871126,-0.9207859
273.7356,0.3,0.7720605,2.703449,-0.009681472,-0.05596376,0.3874581,-0.9201362
273.7491,0.3,0.7759942,2.403551,-0.01143885,-0.06706344,0.3881079,-0.9190996
273.7629,0.3,0.7790055,2.099837,-0.01377961,-0.08235949,0.388698,-0.9175734
273.7766,0.3,0.781001,1.792788,-0.01668201,-0.1036552,0.3887133,-0.9153575
273.7904,0.3,0.7820166,1.483117,-0.02087387,-0.1374405,0.3871072,-0.9114946
