time,posx,posy,posz,rotx,roty,rotz,rotw
194.6097,-0.2967168,0.2895132,10.9835,-0.01935674,0.005802135,-0.01740594,0.9996443
194.6237,-0.2843434,0.3645503,10.68134,-0.04026526,0.01205373,-0.03718334,0.9984242
194.6372,-0.2634544,0.4610537,10.38677,-0.05784214,0.0173193,-0.05518024,0.9966491
194.6512,-0.2326123,0.5752389,10.08127,-0.0725814,0.0217714,-0.07164468,0.9945477
194.665,-0.1931861,0.6892277,9.780916,-0.08324513,0.02508301,-0.08530888,0.9925541
194.6788,-0.1447195,0.792329,9.480543,-0.08994189,0.02733644,-0.09597243,0.9909351
194.6932,-0.08445904,0.8763448,9.166555,-0.09270342,0.02864441,-0.1035444,0.9898809
194.7074,-0.01561101,0.926759,8.857379,-0.09136987,0.02905274,-0.1074603,0.9895756
194.7209,0.05386377,0.9415369,8.561066,-0.08101401,0.02696021,-0.1028184,0.9910289
194.7347,0.1160545,0.9242724,8.258793,-0.06906833,0.02461673,-0.09458758,0.9928126
194.7485,0.1692048,0.8803424,7.956126,-0.05777426,0.02270425,-0.08556171,0.9943972
194.7623,0.2133147,0.8194633,7.65305,-0.04717498,0.02119842,-0.07647821,0.995729
194.7762,0.2486542,0.7531276,7.347103,-0.0372477,0.02005251,-0.06754864,0.9968188
194.7902,0.2747925,0.6947769,7.040882,-0.02817034,0.01922819,-0.05893503,0.997679
194.8043,0.2919447,0.6555793,6.729205,-0.01989969,0.01865546,-0.05066945,0.9983429
194.8186,0.2995944,0.6456744,6.414699,-0.01263892,0.01826499,-0.04285492,0.9988344
194.8318,0.3,0.6596118,6.124142,-0.006907517,0.01807147,-0.03583434,0.9991704
194.8455,0.3,0.6746533,5.822111,-0.001769542,0.01827889,-0.02944793,0.9993976
194.8595,0.3,0.6890732,5.51165,0.002739833,0.01896258,-0.02369033,0.9995357
194.8733,0.3,0.7022312,5.205944,0.006500825,0.02011539,-0.0186597,0.9996024
194.8872,0.3,0.71449,4.897142,0.009717245,0.02178017,-0.01437227,0.9996123
194.9011,0.3,0.7257288,4.5875,0.01246712,0.02396489,-0.01084642,0.9995762
194.915,0.3,0.7359474,4.277742,0.0149054,0.02673031,-0.008085735,0.9994989
194.9288,0.3,0.7450698,3.970125,0.01714382,0.03011374,-0.00607423,0.999381
194.943,0.3,0.7533918,3.653672,0.01945216,0.03435422,-0.004788936,0.999209
194.9567,0.3,0.7604246,3.34736,0.02191274,0.03937273,-0.004166145,0.9989756
194.9707,0.3,0.7666214,3.033204,0.02497793,0.04578523,-0.004152333,0.9986304
194.9845,0.3,0.7716992,2.724527,0.02885601,0.05374954,-0.004640557,0.9981266
194.9985,0.3,0.7758378,2.410418,0.03423711,0.06428222,-0.005523673,0.997329
195.0123,0.3,0.7788934,2.100856,0.04170313,0.07821775,-0.006636818,0.9960416
195.0261,0.3,0.7809467,1.790174,0.05268705,0.0980373,-0.007805308,0.9937565
195.0403,0.3,0.782012,1.470958,0.07051235,0.129436,-0.008897637,0.9890375
