time,posx,posy,posz,rotx,roty,rotz,rotw
140.0319,0.9,0.2793412,11.14637,-0.000663974,0.009406255,0.004536556,0.9999453
140.045,0.9,0.3699227,10.85629,-0.002648505,0.03768434,0.01830184,0.9991186
140.0587,0.9,0.460984,10.55532,-0.004445771,0.06408829,0.03198101,0.9974217
140.0728,0.9,0.5514385,10.24576,-0.005942051,0.08720756,0.04481945,0.9951637
140.0867,0.9,0.6380603,9.938273,-0.007018707,0.105487,0.0559359,0.9928215
140.1006,0.9,0.7216492,9.630241,-0.00766408,0.1187805,0.06502485,0.9907594
140.1145,0.9,0.8022054,9.321754,-0.00787368,0.1269832,0.071803,0.9892713
140.1287,0.9,0.8810617,9.00767,-0.007663054,0.1302394,0.07610109,0.988528
140.1425,0.9,0.9548591,8.701578,-0.006923357,0.1269362,0.07678326,0.9889103
140.1564,0.9,1.02629,8.392774,-0.005364609,0.1135455,0.07154719,0.9909388
140.1702,0.9,1.094102,8.086459,-0.004027214,0.1014474,0.0649987,0.9927071
140.1843,0.9,1.160614,7.771738,-0.002824559,0.09033488,0.05810118,0.9942112
140.1981,0.9,1.222386,7.464786,-0.001824174,0.08087731,0.051379,0.9953973
140.2122,0.9,1.282193,7.151838,-0.0009730381,0.07272588,0.04485111,0.9963425
140.2258,0.9,1.337473,6.847005,-0.0003113645,0.06626985,0.03871862,0.9970502
140.2397,0.9,1.390733,6.536121,0.0001868837,0.06124025,0.0329409,0.9975793
140.2542,0.9,1.442669,6.21346,0.00053049,0.05770317,0.02750574,0.9979547
140.2675,0.9,1.487755,5.915687,0.000677968,0.05594078,0.02268196,0.9981762
140.2811,0.9,1.531195,5.609853,0.0006799327,0.05562158,0.01836407,0.9982828
140.2953,0.9,1.5731,5.29353,0.0005345685,0.05692708,0.01453017,0.9982725
140.3091,0.9,1.610902,4.985492,0.0002335667,0.05982778,0.01125451,0.9981452
140.3229,0.9,1.645724,4.677584,-0.000212446,0.06438645,0.008537258,0.9978885
140.3368,0.9,1.677835,4.366412,-0.000802543,0.07073197,0.00637169,0.9974747
140.3508,0.9,1.707155,4.052247,-0.001528428,0.07896618,0.004748408,0.9968649
140.3649,0.9,1.733388,3.737887,-0.002412646,0.08923385,0.00365232,0.9960011
140.3785,0.9,1.75597,3.432014,-0.003402707,0.1015199,0.003036801,0.9948231
140.3926,0.9,1.776111,3.118204,-0.004562807,0.1169543,0.002866443,0.9931227
140.4066,0.9,1.793166,2.803728,-0.00590332,0.1359701,0.003074786,0.9906906
140.4202,0.9,1.806701,2.499063,-0.007400956,0.1587438,0.003558468,0.9872857
140.4341,0.9,1.817609,2.184962,-0.009201762,0.1884258,0.004225302,0.9820352
140.4481,0.9,1.825539,1.86777,-0.01137662,0.2278118,0.00492148,0.9736263
