time,posx,posy,posz,rotx,roty,rotz,rotw
275.1097,0.3003694,0.2588407,11.15325,0.007289349,0.00691129,0.03940346,0.9991729
275.1238,0.3076813,0.2824453,10.84945,0.03175347,0.03008958,0.1729882,0.9839519
275.1375,0.3238024,0.2948098,10.55297,0.0525338,0.04960303,0.2948003,0.9528235
275.1514,0.3493319,0.2993649,10.25085,0.06977605,0.06562418,0.4035438,0.9099326
275.1652,0.3837178,0.2996252,9.951091,0.08265094,0.07736107,0.4932363,0.8624976
275.1792,0.4279943,0.2998894,9.645571,0.09154228,0.08518566,0.5638814,0.816334
275.1932,0.4816339,0.3043941,9.33951,0.09659533,0.08924909,0.6140618,0.7782236
275.207,0.5434611,0.3163117,9.038229,0.0983455,0.09011617,0.6440728,0.7532446
275.2211,0.6152659,0.3381823,8.731284,0.09564167,0.08679271,0.6564598,0.7432229
275.2349,0.6824968,0.3697376,8.42998,0.08599237,0.07703682,0.663426,0.7392811
275.2484,0.7397361,0.4093502,8.133149,0.07739233,0.06839704,0.6686624,0.7363579
275.2622,0.7890463,0.4559095,7.832802,0.06960821,0.06053466,0.6732886,0.7336026
275.2761,0.829632,0.5055728,7.528552,0.06278789,0.05361206,0.6775492,0.7308287
275.2899,0.8607813,0.5532614,7.226148,0.0571201,0.04776674,0.6814625,0.7280554
275.304,0.8832,0.5959777,6.917093,0.05249066,0.0428381,0.6850914,0.7252995
275.3179,0.8961824,0.6290199,6.609162,0.04900909,0.03888983,0.6884001,0.7226278
275.3318,0.9,0.6505746,6.29998,0.04663796,0.03580351,0.6913919,0.7200835
275.3458,0.9,0.6665831,5.987387,0.04546191,0.03368186,0.6940716,0.7176792
275.3593,0.9,0.6809244,5.688126,0.04560991,0.0327191,0.6963874,0.7154675
275.3733,0.9,0.6949019,5.376784,0.04713941,0.03287882,0.6983836,0.7134123
275.387,0.9,0.7075171,5.07575,0.05002641,0.03414267,0.7000263,0.711544
275.4009,0.9,0.7193465,4.769912,0.05426099,0.03642274,0.7013127,0.7098519
275.4152,0.9,0.7304264,4.455243,0.05998735,0.03992449,0.702219,0.708305
275.429,0.9,0.7401075,4.146306,0.06704114,0.04458865,0.7027227,0.7068934
275.4432,0.9,0.7490752,3.826443,0.07615031,0.05080584,0.7027536,0.7055191
275.4569,0.9,0.7566531,3.519256,0.08686712,0.05820573,0.7023061,0.7041537
275.4708,0.9,0.7633552,3.207024,0.1001004,0.06739748,0.7012644,0.7026135
275.4845,0.9,0.7689463,2.900767,0.115875,0.07825366,0.6995538,0.7007666
275.4984,0.9,0.7736261,2.589239,0.1356541,0.09170805,0.6968997,0.6982253
275.5125,0.9,0.7773135,2.273947,0.1611043,0.1091714,0.6928475,0.6943266
275.526,0.9,0.779888,1.969497,0.1931935,0.1310592,0.6868067,0.6883287
275.5399,0.9,0.7815256,1.656653,0.2375415,0.1610744,0.6768326,0.677884
275.5541,0.9,0.7821447,1.339947,0.3005241,0.2031861,0.6591901,0.6586874
