time,posx,posy,posz,rotx,roty,rotz,rotw
212.6449,-0.9,0.2501788,11.23769,-8.543352E-05,-1.00311E-05,2.273974E-05,1
212.6587,-0.9,0.3155707,10.93673,-0.0307219,-0.003693256,0.008179885,0.9994878
212.6729,-0.9,0.3805786,10.62739,-0.05909054,-0.007336282,0.01640808,0.9980908
212.6869,-0.9,0.442906,10.3207,-0.08306844,-0.0107436,0.02414335,0.9961934
212.7003,-0.9,0.5005482,10.02745,-0.1014124,-0.01377056,0.0309233,0.9942684
212.7144,-0.9,0.5587456,9.720642,-0.1153098,-0.01665302,0.03698498,0.9925011
212.7281,-0.9,0.6138746,9.418905,-0.1235137,-0.01919625,0.04186919,0.9912733
212.7419,-0.9,0.6669655,9.116569,-0.1263576,-0.02146567,0.04545101,0.9907105
212.7557,-0.9,0.7180182,8.813539,-0.1241035,-0.02350037,0.04760605,0.990848
212.7698,-0.9,0.767882,8.50443,-0.108387,-0.02471966,0.04595385,0.9927384
212.7838,-0.9,0.8156348,8.194298,-0.0923207,-0.02606733,0.04269222,0.9944721
212.7982,-0.9,0.8624392,7.876239,-0.07701258,-0.02771798,0.03891452,0.9958848
212.8119,-0.9,0.9048077,7.574507,-0.06366961,-0.02960556,0.03510068,0.996914
212.8254,-0.9,0.9448225,7.275702,-0.05166106,-0.03184007,0.03138108,0.9976636
212.8391,-0.9,0.9832045,6.973196,-0.04082502,-0.03449539,0.0277649,0.9981846
212.853,-0.9,1.020216,6.664914,-0.03109968,-0.03754472,0.02425223,0.9985164
212.8673,-0.9,1.056044,6.34736,-0.02248128,-0.04122612,0.020869,0.9986789
212.8809,-0.9,1.088015,6.045259,-0.01553077,-0.04526399,0.01770699,0.9986974
212.8948,-0.9,1.118803,5.734241,-0.009589505,-0.05004119,0.01479182,0.9985916
212.9086,-0.9,1.147274,5.426982,-0.004795327,-0.05551304,0.01213745,0.9983727
212.9226,-0.9,1.174156,5.114845,-0.0009470988,-0.06193947,0.009764628,0.9980317
212.9364,-0.9,1.198515,4.809053,0.00194884,-0.06926821,0.007697201,0.9975665
212.9503,-0.9,1.221023,4.499146,0.004041296,-0.0777429,0.005950279,0.9969475
212.9641,-0.9,1.241288,4.189832,0.005422941,-0.08751614,0.004535551,0.996138
212.978,-0.9,1.259666,3.877136,0.00627225,-0.09905969,0.003466547,0.9950557
212.9922,-0.9,1.276237,3.558037,0.006790263,-0.1130852,0.00275792,0.9935583
213.0059,-0.9,1.290199,3.250459,0.007141874,-0.1294239,0.002404929,0.9915607
213.0198,-0.9,1.302354,2.937681,0.007508425,-0.1495901,0.00239892,0.9887167
213.0337,-0.9,1.312435,2.62523,0.008025949,-0.1744847,0.002708835,0.9846235
213.0474,-0.9,1.320319,2.319265,0.00891475,-0.2053267,0.003294673,0.9786474
213.0614,-0.9,1.32633,2.004669,0.01040779,-0.2460916,0.004074352,0.9691822
213.0753,-0.9,1.330206,1.691518,0.01275476,-0.2993154,0.004905154,0.9540564
213.0895,-0.9,1.332021,1.371553,0.01654042,-0.3719466,0.005586356,0.92809
