time,posx,posy,posz,rotx,roty,rotz,rotw
137.7682,-0.9,0.2929324,11.10424,0.00386516,0.0156363,-0.1219301,0.992408
137.7822,-0.9,0.3888616,10.79716,0.01212722,0.04791495,-0.3799812,0.9236728
137.7961,-0.9,0.4809106,10.49259,0.01941174,0.07292687,-0.5987222,0.7973937
137.8098,-0.9,0.5683911,10.19296,0.02514387,0.08955055,-0.7620892,0.6407562
137.824,-0.9,0.65591,9.882166,0.02944253,0.09903655,-0.8747604,0.4734123
137.8378,-0.9,0.738146,9.579315,0.03230892,0.1025385,-0.9391537,0.3262399
137.8517,-0.9,0.8180903,9.273145,0.03423507,0.1023743,-0.9711902,0.2124552
137.8658,-0.9,0.8963239,8.961007,0.03564161,0.1001329,-0.9841242,0.1421358
137.8792,-0.9,0.966975,8.667431,-0.03607775,-0.09387011,0.9882008,-0.1155249
137.8938,-0.9,1.041549,8.345007,-0.03538968,-0.08053343,0.9910389,-0.100518
137.9077,-0.9,1.109283,8.038967,-0.03512932,-0.06860282,0.9930547,-0.08889295
137.9213,-0.9,1.172319,7.740502,-0.03526091,-0.05781983,0.9946044,-0.07858536
137.9351,-0.9,1.233538,7.434911,-0.03580191,-0.04775265,0.9958407,-0.06884173
137.949,-0.9,1.292279,7.125412,-0.03682315,-0.03858407,0.9967977,-0.05957831
137.9634,-0.9,1.349887,6.80481,-0.03845971,-0.03017321,0.9975168,-0.05070389
137.9772,-0.9,1.402008,6.497352,-0.04065901,-0.02316608,0.9979952,-0.04261314
137.9906,-0.9,1.449883,6.197718,-0.04348385,-0.01729653,0.9982792,-0.03533704
138.0045,-0.9,1.496519,5.888189,-0.04725654,-0.01214695,0.9983965,-0.02870157
138.0186,-0.9,1.540492,5.575891,-0.05188977,-0.007852766,0.9983619,-0.02278635
138.0321,-0.9,1.580008,5.274175,-0.05720657,-0.004512569,0.998195,-0.01771279
138.0459,-0.9,1.617282,4.967111,-0.06351761,-0.001807075,0.997889,-0.01340786
138.0596,-0.9,1.651287,4.661304,-0.07087887,0.0002557409,0.9974359,-0.009886866
138.0736,-0.9,1.683156,4.346216,-0.0797435,0.001843091,0.9967884,-0.007108147
138.0872,-0.9,1.710989,4.041157,-0.08977298,0.002979843,0.995945,-0.005062123
138.1014,-0.9,1.737215,3.718602,-0.1022592,0.003941654,0.9947432,-0.003676006
138.1152,-0.9,1.759511,3.407156,-0.1166684,0.004742846,0.9931554,-0.002892017
138.1288,-0.9,1.778511,3.103784,-0.1337036,0.005507784,0.9910026,-0.002608965
138.1432,-0.9,1.795557,2.782043,-0.1559535,0.006475563,0.9877394,-0.002715898
138.157,-0.9,1.808834,2.473702,-0.182539,0.007813687,0.9831629,-0.003031208
138.1709,-0.9,1.819209,2.160074,-0.2165212,0.009888693,0.9762222,-0.00332948
