time,posx,posy,posz,rotx,roty,rotz,rotw
122.6483,-0.3,0.2581314,11.16321,0.005585085,-0.00401357,0.02400929,0.9996881
122.6624,-0.3,0.2905959,10.85637,0.02711759,-0.019537,0.1174681,0.9925141
122.6761,-0.3,0.3214847,10.55456,0.04563139,-0.03309079,0.2045143,0.9772394
122.6902,-0.3,0.3518912,10.24706,0.06109722,-0.04464009,0.2839397,0.9558518
122.704,-0.3,0.3807577,9.944498,0.07257804,-0.05348922,0.3508162,0.9320941
122.7184,-0.3,0.4098318,9.628136,0.08054558,-0.0599765,0.4060825,0.9083019
122.7319,-0.3,0.4361835,9.330172,0.08437043,-0.06357066,0.4448592,0.8893485
122.7457,-0.3,0.4620167,9.02645,0.08491838,-0.06489135,0.4692016,0.8766002
122.7598,-0.3,0.487278,8.716945,0.08096871,-0.06306697,0.4777111,0.8725014
122.7733,-0.3,0.5106761,8.417908,0.07034221,-0.05646987,0.473635,0.8760896
122.7872,-0.3,0.5337,8.110435,0.06020873,-0.05025071,0.4661577,0.881219
122.801,-0.3,0.5555153,7.805395,0.0509531,-0.04469428,0.4578738,0.8864298
122.8152,-0.3,0.5768672,7.492026,0.04230293,-0.03966888,0.4493603,0.8914663
122.8291,-0.3,0.5968219,7.18362,0.03468266,-0.03542988,0.4410628,0.8961057
122.8433,-0.3,0.6160796,6.869475,0.0278336,-0.03186747,0.4330408,0.9003808
122.8573,-0.3,0.6341287,6.557448,0.02194257,-0.02911185,0.4254754,0.9042354
122.8707,-0.3,0.6504218,6.258902,0.01715345,-0.02719062,0.4185806,0.9076104
122.8845,-0.3,0.6661702,5.952,0.01307198,-0.02594421,0.4122504,0.9106073
122.8986,-0.3,0.6811684,5.639536,0.009741273,-0.02545866,0.4065093,0.91324
122.9127,-0.3,0.6952454,5.323482,0.007138717,-0.02582613,0.4014157,0.915504
122.9266,-0.3,0.7080506,5.012295,0.005273243,-0.02701251,0.3970436,0.917387
122.9402,-0.3,0.7195387,4.708359,0.004046977,-0.02896323,0.3934138,0.9188963
122.9541,-0.3,0.7303306,4.396114,0.003337823,-0.0317896,0.3904832,0.920055
122.9678,-0.3,0.7399397,4.089064,0.003097795,-0.03547279,0.3882387,0.9208707
122.9819,-0.3,0.7488542,3.77152,0.003239993,-0.040374,0.3866343,0.9213432
122.9955,-0.3,0.7563955,3.467272,0.003649986,-0.04622771,0.3856135,0.9214944
123.0095,-0.3,0.7631885,3.1518,0.004269367,-0.05371954,0.3850898,0.9213045
123.0234,-0.3,0.7688979,2.838583,0.005046135,-0.06295872,0.3849515,0.9207731
123.0371,-0.3,0.7735138,2.530629,0.005874367,-0.07451614,0.3850272,0.9198733
123.0508,-0.3,0.777145,2.22227,0.0067285,-0.08959106,0.3850797,0.9184998
123.0648,-0.3,0.7798491,1.905779,0.007693721,-0.110756,0.3847115,0.9163356
