time,posx,posy,posz,rotx,roty,rotz,rotw
70.38879,-0.3,0.272374,11.02911,-0.00775087,0.02049007,-0.05792033,0.9980808
70.40234,-0.3,0.3032911,10.73211,-0.0177712,0.04716779,-0.1363915,0.9893719
70.41638,-0.3,0.3343023,10.42429,-0.02654167,0.07089691,-0.2118679,0.974362
70.43042,-0.3,0.3642755,10.11593,-0.03338083,0.08986212,-0.2784784,0.9556465
70.4447,-0.3,0.3937047,9.801726,-0.03820518,0.103825,-0.3346735,0.9358175
70.45837,-0.3,0.4208697,9.500666,-0.04077525,0.1120692,-0.3768111,0.9185811
70.47217,-0.3,0.4472793,9.196918,-0.04143219,0.1154457,-0.4061524,0.9055362
70.48608,-0.3,0.4729071,8.890536,-0.04025989,0.1141231,-0.4222935,0.8983448
70.49988,-0.3,0.4973034,8.586617,0.03524553,-0.1027687,0.4250914,-0.8986065
70.51379,-0.3,0.5209,8.279204,0.02868327,-0.08726702,0.423015,-0.9014544
70.52759,-0.3,0.5432829,7.974024,0.02255896,-0.07286099,0.4197913,-0.9044101
70.54138,-0.3,0.5646635,7.668154,0.01680564,-0.05946375,0.4162405,-0.9071524
70.55542,-0.3,0.5853935,7.35726,0.0113584,-0.04696547,0.4125789,-0.9096395
70.56897,-0.3,0.6044179,7.056637,0.006491091,-0.03599962,0.4090246,-0.9117899
70.58337,-0.3,0.6235816,6.73673,0.001724694,-0.02553302,0.4054668,-0.9137515
70.59717,-0.3,0.6409089,6.430133,-0.002455025,-0.01666521,0.4021172,-0.9154333
70.61108,-0.3,0.6573738,6.120437,-0.006321225,-0.008792274,0.3989671,-0.9169014
70.62463,-0.3,0.6724254,5.81893,-0.009788581,-0.002107732,0.3960872,-0.9181583
70.63843,-0.3,0.6867547,5.51328,-0.01311617,0.003811233,0.3934647,-0.9192383
70.65259,-0.3,0.7004219,5.199731,-0.01637721,0.009102463,0.3911113,-0.9201526
70.66638,-0.3,0.7127202,4.893122,-0.0194414,0.01362199,0.389081,-0.9208977
70.68005,-0.3,0.7239205,4.587222,-0.02246491,0.01763288,0.3873812,-0.9214773
70.69421,-0.3,0.7344829,4.267868,-0.02566864,0.02142247,0.3860033,-0.9218914
70.70813,-0.3,0.7438342,3.952964,-0.02904452,0.02494492,0.3849515,-0.9221424
70.73816,-0.3,0.7605376,3.277402,-0.0383524,0.03329694,0.3842063,-0.9218492
70.75,-0.3,0.7658182,3.008434,-0.04337416,0.0377123,0.3838853,-0.9215902
70.76282,-0.3,0.7707019,2.721026,-0.05009256,0.04359401,0.383709,-0.9210634
70.77661,-0.3,0.7749909,2.41084,-0.05942876,0.05199606,0.3835555,-0.9201358
70.79016,-0.3,0.7782282,2.105949,-0.07166874,0.06319924,0.3832671,-0.9186816
70.80396,-0.3,0.7805303,1.794491,-0.08944037,0.07984058,0.3824444,-0.9161671
70.81812,-0.3,0.7818512,1.474548,-0.1170625,0.1057854,0.3802298,-0.9113349
