time,posx,posy,posz,rotx,roty,rotz,rotw
119.1357,0.9,0.2652594,11.09634,0.0005581179,0.01532951,-0.004981189,0.9998699
119.1492,0.9,0.2961187,10.80208,0.001659722,0.04528944,-0.01489711,0.9988615
119.1632,0.9,0.3273652,10.49407,0.002696406,0.07317851,-0.02475199,0.997008
119.177,0.9,0.3570572,10.19104,0.003577945,0.0962704,-0.03357348,0.9947824
119.191,0.9,0.3862456,9.882333,0.004325644,0.1147458,-0.04128728,0.9925271
119.205,0.9,0.4141557,9.576127,0.004914276,0.1277188,-0.0474753,0.9906614
119.2189,0.9,0.4410457,9.2698,0.005357785,0.135309,-0.05198826,0.989424
119.2329,0.9,0.4671381,8.960211,0.005670307,0.1376933,-0.05471198,0.9889464
119.2468,0.9,0.491979,8.654613,0.005776395,0.1311507,-0.05418184,0.9898639
119.2607,0.9,0.5157998,8.348319,0.005732395,0.1171336,-0.05029168,0.9918254
119.2747,0.9,0.5386006,8.041794,0.005793288,0.1043346,-0.04563029,0.9934781
119.2885,0.9,0.5601946,7.737679,0.005933547,0.09297585,-0.04087244,0.9948114
119.3026,0.9,0.5813195,7.424937,0.006157015,0.08279025,-0.03612743,0.9958929
119.3164,0.9,0.6008824,7.119937,0.006460764,0.07438564,-0.03160065,0.9967078
119.3306,0.9,0.6199221,6.806516,0.006863104,0.06738631,-0.02725848,0.997331
119.3442,0.9,0.6373032,6.503801,0.007355938,0.06223015,-0.02324231,0.9977641
119.3582,0.9,0.6539835,6.195374,0.007955461,0.05863476,-0.01952166,0.9980569
119.3718,0.9,0.6693777,5.892066,0.008659601,0.05673077,-0.01615462,0.9982213
119.3857,0.9,0.6840357,5.583057,0.009499461,0.0564601,-0.01313243,0.9982733
119.3995,0.9,0.6975585,5.276939,0.01048394,0.0578508,-0.01048861,0.9982151
119.4135,0.9,0.7101853,4.967648,0.0116218,0.06096129,-0.008227479,0.9980386
119.4274,0.9,0.721792,4.658181,0.01293996,0.06585719,-0.00636036,0.9977249
119.4413,0.9,0.7323787,4.348821,0.01451262,0.07262032,-0.004894513,0.9972421
119.4551,0.9,0.7418658,4.041844,0.01634916,0.08133069,-0.003821626,0.9965458
119.4691,0.9,0.7504918,3.728207,0.01847343,0.09249825,-0.003122351,0.9955366
119.4834,0.9,0.7582026,3.407607,0.02099717,0.1065908,-0.00278481,0.9940773
119.4972,0.9,0.7646296,3.097654,0.02393611,0.1232737,-0.002770886,0.9920802
119.511,0.9,0.7700545,2.787523,0.0275426,0.1437382,-0.003049538,0.9892277
119.5248,0.9,0.7744771,2.476895,0.03201358,0.1692395,-0.003563731,0.9850485
119.5387,0.9,0.7779232,2.162543,0.03775113,0.2020568,-0.004256625,0.9786367
119.5527,0.9,0.780366,1.845042,0.0453633,0.245419,-0.005069733,0.9683419
