time,posx,posy,posz,rotx,roty,rotz,rotw
52.5752,0.3,0.2698248,11.05151,0.01542096,-0.003268142,0.01291543,0.9997923
52.58887,0.3,0.3010952,10.74891,0.0386838,-0.008166458,0.03302242,0.9986723
52.60291,0.3,0.3321786,10.43828,0.05965053,-0.0125363,0.05259036,0.9967542
52.61719,0.3,0.3627374,10.12235,0.07721362,-0.01612464,0.07053911,0.9943854
52.63135,0.3,0.3919742,9.808631,0.09037612,-0.01869933,0.08581052,0.9920278
52.6449,0.3,0.418962,9.507893,0.09878407,-0.02018601,0.09764382,0.990101
52.65869,0.3,0.4454426,9.20132,0.1031191,-0.02070717,0.1062826,0.9887577
52.67261,0.3,0.471142,8.892075,0.1033424,-0.02024775,0.1113817,0.9881824
52.68616,0.3,0.4951848,8.591077,0.09563156,-0.01792939,0.1091409,0.989253
52.7002,0.3,0.5190741,8.279255,0.08333107,-0.01443815,0.101005,0.9912848
52.71423,0.3,0.5419254,7.967005,0.07191125,-0.01103152,0.09138055,0.9931549
52.72778,0.3,0.5629973,7.665058,0.06180626,-0.007834798,0.08173905,0.9947047
52.74182,0.3,0.5838086,7.35197,0.05235723,-0.004685139,0.07214164,0.9960082
52.75574,0.3,0.6034143,7.040936,0.04403949,-0.001745019,0.06289595,0.9970465
52.76978,0.3,0.6221585,6.726491,0.03673853,0.00109751,0.05408907,0.9978594
52.78357,0.3,0.6395656,6.417249,0.03064078,0.003765717,0.04589722,0.9984691
52.79761,0.3,0.6562517,6.102312,0.02553047,0.006347404,0.03829897,0.99892
52.8114,0.3,0.6716365,5.793751,0.02156595,0.008808129,0.03141958,0.9992348
52.82483,0.3,0.6856502,5.49431,0.01867761,0.01111654,0.02533118,0.9994428
52.83887,0.3,0.6992853,5.182477,0.01666469,0.01344772,0.01994634,0.9995717
52.85303,0.3,0.7119874,4.866655,0.01555265,0.01589051,0.0153139,0.9996355
52.8667,0.3,0.7232493,4.559893,0.01530054,0.01836142,0.01149016,0.9996483
52.88062,0.3,0.7337012,4.24698,0.01584598,0.0210253,0.008450669,0.9996176
52.89465,0.3,0.7432112,3.930736,0.01717728,0.02398207,0.006179747,0.9995458
52.90894,0.3,0.7518213,3.608391,0.01930134,0.02753505,0.004654005,0.9994236
52.92297,0.3,0.7592372,3.291378,0.02216619,0.03177221,0.003819295,0.9992421
52.93665,0.3,0.7654619,2.983529,0.02577822,0.03682259,0.003585508,0.9989828
52.95032,0.3,0.7707019,2.675389,0.03024874,0.04316336,0.003852278,0.9986026
52.96399,0.3,0.7749573,2.367814,0.03589755,0.05143372,0.004482211,0.9980209
52.97803,0.3,0.7783022,2.052044,0.04344369,0.0628181,0.005289563,0.9970649
52.99194,0.3,0.7805935,1.737744,0.05370614,0.07875707,0.006008103,0.995428
