time,posx,posy,posz,rotx,roty,rotz,rotw
231.639,-0.3,0.2729573,11.02682,0.006103368,0.02517454,-0.1919634,0.9810602
231.653,-0.3,0.3046781,10.72601,0.01390264,0.05643875,-0.4401891,0.8960218
231.6675,-0.3,0.336702,10.4116,0.02039221,0.08099539,-0.6532211,0.7525464
231.6808,-0.3,0.3650596,10.12322,0.02455399,0.09547032,-0.7978824,0.5946984
231.6946,-0.3,0.3934732,9.823852,0.02714998,0.1032838,-0.894522,0.4340804
231.7089,-0.3,0.4218365,9.513462,0.02843013,0.1056851,-0.9502074,0.2917674
231.7225,-0.3,0.4479811,9.21601,0.02880036,0.1047186,-0.975683,0.1903872
231.7365,-0.3,0.4735815,8.912927,0.02880575,0.1020719,-0.9853398,0.1336304
231.7501,-0.3,0.4977394,8.614867,-0.02746706,-0.09310979,0.9888659,-0.1127855
231.7642,-0.3,0.5215198,8.308537,-0.02558478,-0.08087068,0.9914007,-0.09965007
231.7777,-0.3,0.5434886,8.012551,-0.02405574,-0.06989935,0.9933034,-0.08879031
231.7916,-0.3,0.5650444,7.70815,-0.02278928,-0.05958392,0.9948621,-0.07861251
231.8055,-0.3,0.5855802,7.403355,-0.02184927,-0.05031008,0.9961128,-0.06892576
231.8193,-0.3,0.6049291,7.100854,-0.02126214,-0.04218628,0.997093,-0.05978217
231.8333,-0.3,0.6234337,6.794987,-0.02104168,-0.03508297,0.9978521,-0.05116313
231.8477,-0.3,0.6415132,6.477755,-0.02121366,-0.02889108,0.9984311,-0.04301969
231.8611,-0.3,0.6573826,6.18141,-0.02176047,-0.02418465,0.9988312,-0.03574811
231.875,-0.3,0.6728269,5.873806,-0.02275249,-0.02034795,0.9991087,-0.02915677
231.8887,-0.3,0.687007,5.571102,-0.02416491,-0.0175831,0.9992807,-0.02334451
231.903,-0.3,0.7007685,5.254516,-0.02614837,-0.01570551,0.9993682,-0.01824533
231.9166,-0.3,0.7129353,4.951022,-0.02856501,-0.01482699,0.9993843,-0.0139739
231.9305,-0.3,0.7243083,4.641637,-0.03158917,-0.0147859,0.9993365,-0.01048958
231.9443,-0.3,0.7345748,4.33459,-0.03523338,-0.0155423,0.9992279,-0.007785576
231.9583,-0.3,0.7439165,4.024457,-0.03965852,-0.01706135,0.9990506,-0.005831012
231.9725,-0.3,0.7524434,3.705801,-0.04514777,-0.0193661,0.998782,-0.004592775
231.9863,-0.3,0.7596588,3.397386,-0.05159922,-0.02230323,0.9984108,-0.003995929
232.0001,-0.3,0.7658719,3.08811,-0.05949838,-0.02597432,0.9978826,-0.003958598
232.0142,-0.3,0.771166,2.773081,-0.06958672,-0.03059815,0.9970969,-0.004385999
232.0278,-0.3,0.7753242,2.465814,-0.08222688,-0.03622516,0.9959419,-0.00512841
232.0419,-0.3,0.7785692,2.15024,-0.09958554,-0.04369752,0.9940506,-0.006052829
