time,posx,posy,posz,rotx,roty,rotz,rotw
167.1877,-0.3,0.2771893,10.98412,0.007243375,-0.02184112,-0.04526776,0.9987099
167.201,-0.3,0.307412,10.69286,0.01487233,-0.04465168,-0.0949832,0.9943658
167.2153,-0.3,0.338815,10.38045,0.02203098,-0.06576181,-0.1442683,0.9871052
167.229,-0.3,0.3678695,10.08133,0.02769827,-0.08208619,-0.1863501,0.9786564
167.2427,-0.3,0.3959394,9.782153,0.03206847,-0.09425902,-0.2215313,0.9700571
167.2566,-0.3,0.4234994,9.475907,0.0351198,-0.1022421,-0.2492556,0.962385
167.2705,-0.3,0.4500393,9.169354,0.03678766,-0.1058614,-0.2683179,0.9567892
167.2845,-0.3,0.4757785,8.859462,0.03712413,-0.1053223,-0.2782643,0.9539906
167.2983,-0.3,0.5000589,8.55509,-0.03440957,0.09538221,0.28599,-0.9528525
167.3127,-0.3,0.5243439,8.237295,-0.03091806,0.08286916,0.2952444,-0.9513189
167.3264,-0.3,0.5463831,7.934265,-0.02795126,0.07191137,0.3044153,-0.9494097
167.3401,-0.3,0.5674377,7.63066,-0.02535073,0.061953,0.3133101,-0.9472888
167.3539,-0.3,0.5876825,7.324984,-0.02311486,0.0529432,0.3218725,-0.9450189
167.3676,-0.3,0.6067591,7.022169,-0.02131335,0.04512864,0.3299582,-0.9426754
167.3818,-0.3,0.6256359,6.706313,-0.01990677,0.03818401,0.3376848,-0.9402738
167.3959,-0.3,0.6431428,6.394369,-0.01899655,0.03256689,0.3448221,-0.9379106
167.4098,-0.3,0.6594731,6.083916,-0.01854688,0.02808427,0.3513,-0.9356579
167.4235,-0.3,0.6745234,5.778482,-0.0185458,0.02475872,0.3570687,-0.9335658
167.4368,-0.3,0.6882252,5.481729,-0.01901036,0.02254414,0.362101,-0.9316723
167.4509,-0.3,0.7017825,5.16726,-0.0200394,0.02134569,0.3665093,-0.9299536
167.4647,-0.3,0.7139737,4.86079,-0.02159286,0.02127636,0.3702188,-0.9284499
167.4788,-0.3,0.7253517,4.54725,-0.02368745,0.02222343,0.3732392,-0.9271664
167.4928,-0.3,0.7356916,4.231453,-0.02637497,0.02420647,0.3755677,-0.9261033
167.5066,-0.3,0.7448406,3.920146,-0.02963962,0.02715233,0.3772204,-0.9252508
167.5209,-0.3,0.7532573,3.596804,-0.03376226,0.03118323,0.3782127,-0.9245771
167.5348,-0.3,0.7604246,3.282377,-0.03868307,0.03608163,0.3785954,-0.9240494
167.5487,-0.3,0.7665719,2.969837,-0.04485232,0.04213322,0.3784086,-0.9235908
167.5627,-0.3,0.7717397,2.654574,-0.05276117,0.04984821,0.3776988,-0.9230791
167.5764,-0.3,0.7757747,2.346832,-0.06264555,0.05953689,0.3765503,-0.9223561
167.5905,-0.3,0.7788934,2.030704,-0.0762239,0.07269561,0.3749375,-0.9210468
167.6044,-0.3,0.7809604,1.716986,-0.09538939,0.09101463,0.3727747,-0.9185076
