time,posx,posy,posz,rotx,roty,rotz,rotw
260.2264,-0.9,0.2581493,11.16362,-0.006446686,-0.004311213,-0.02265268,0.9997134
260.2401,-0.9,0.2897796,10.86693,-0.0305718,-0.02058939,-0.1084692,0.9934162
260.2542,-0.9,0.3212326,10.56187,-0.05205558,-0.03546761,-0.1918004,0.9794105
260.2677,-0.9,0.350607,10.26701,-0.06885551,-0.04757262,-0.2647268,0.9606849
260.2816,-0.9,0.3797687,9.963736,-0.08166922,-0.05741751,-0.3287494,0.9391258
260.2955,-0.9,0.4079103,9.660152,-0.08981444,-0.06452829,-0.3806004,0.9181029
260.3093,-0.9,0.4347984,9.358942,-0.09340706,-0.06895909,-0.4187996,0.9006257
260.3231,-0.9,0.4606842,9.05742,-0.09284961,-0.07099865,-0.4430472,0.888846
260.3372,-0.9,0.4859992,8.750167,0.08725524,0.0701932,0.452534,-0.8846878
260.3514,-0.9,0.5106891,8.436872,0.07223786,0.06393372,0.4501193,-0.8877425
260.365,-0.9,0.5331196,8.139063,0.05888515,0.05878799,0.4446528,-0.8918298
260.3787,-0.9,0.554772,7.838616,0.04624119,0.05435305,0.4383722,-0.8959561
260.3927,-0.9,0.5759799,7.53008,0.03414392,0.05062738,0.4318326,-0.8998843
260.4065,-0.9,0.5958078,7.226242,0.0231714,0.04782401,0.4254209,-0.903434
260.4207,-0.9,0.6151195,6.916148,0.012782,0.04592405,0.4191707,-0.9066551
260.4346,-0.9,0.6330693,6.609983,0.003486103,0.04501244,0.4132846,-0.9094821
260.4484,-0.9,0.649855,6.305693,-0.004883916,0.04507834,0.4078391,-0.9119273
260.4623,-0.9,0.6657736,5.998099,-0.01256362,0.04616719,0.402841,-0.9140185
260.476,-0.9,0.6804195,5.695503,-0.01944363,0.04828308,0.3983655,-0.9157487
260.4895,-0.9,0.6939632,5.395838,-0.02573058,0.05144957,0.394417,-0.9171292
260.5037,-0.9,0.7070835,5.082763,-0.0318868,0.05593253,0.3909223,-0.9181691
260.5176,-0.9,0.7189487,4.775533,-0.03768381,0.06156776,0.3879399,-0.9188536
260.5315,-0.9,0.7297937,4.467813,-0.04344637,0.06855891,0.3854292,-0.9191607
260.5455,-0.9,0.7397003,4.156235,-0.04944329,0.07715987,0.383335,-0.9190517
260.5593,-0.9,0.7484235,3.848537,-0.05577809,0.0873119,0.3816064,-0.9184999
260.5736,-0.9,0.7563995,3.528933,-0.06321261,0.09992155,0.3800818,-0.9173645
260.5873,-0.9,0.7630279,3.222057,-0.07161963,0.1144914,0.3786846,-0.9156202
260.601,-0.9,0.7686718,2.914424,-0.08187902,0.132208,0.377147,-0.9130044
260.6152,-0.9,0.7735161,2.593826,-0.09547859,0.1553747,0.374995,-0.9089122
260.6288,-0.9,0.7771187,2.290316,-0.112128,0.1831539,0.3719867,-0.9030547
260.6427,-0.9,0.7798121,1.978313,-0.1343942,0.2196884,0.3670534,-0.8938383
260.6565,-0.9,0.7814751,1.668038,-0.1636548,0.2671858,0.3589951,-0.8791766
