time,posx,posy,posz,rotx,roty,rotz,rotw
210.0765,0.2977172,0.2701585,11.02569,-0.01999787,-0.002893245,-0.0111236,0.999734
210.0902,0.2869088,0.2885512,10.72862,-0.04575811,-0.006609405,-0.02607627,0.9985903
210.1044,0.2663519,0.297558,10.4209,-0.06889694,-0.00996814,-0.04068555,0.996744
210.1184,0.2365682,0.2997562,10.11584,-0.08746971,-0.01273153,-0.05375833,0.9946342
210.1324,0.1974212,0.2994809,9.81033,-0.1011598,-0.01489195,-0.06490674,0.9926389
210.1462,0.1498347,0.3010981,9.509478,-0.1095994,-0.01645564,-0.07363822,0.9911078
210.1599,0.09374845,0.3082975,9.210598,-0.1130505,-0.01752541,-0.07975994,0.9902276
210.1743,0.02505006,0.324914,8.895218,-0.1116065,-0.01824338,-0.08315684,0.9900991
210.1877,-0.0443273,0.3501247,8.601237,-0.1001131,-0.0177247,-0.0803524,0.9915678
210.2017,-0.1083195,0.3859359,8.296877,-0.08487067,-0.01688406,-0.07371782,0.9935178
210.2153,-0.1622285,0.4289595,7.997654,-0.07092277,-0.01637934,-0.06625187,0.9951444
210.2294,-0.2083405,0.4780415,7.688942,-0.05775714,-0.01613038,-0.05862031,0.9964776
210.243,-0.2442493,0.526691,7.387805,-0.04608893,-0.01616661,-0.05130079,0.9974882
210.257,-0.2716791,0.5727863,7.080898,-0.03539365,-0.01646816,-0.04429502,0.9982555
210.2712,-0.2902631,0.6123692,6.76498,-0.02564294,-0.01699136,-0.03763315,0.9988181
210.2853,-0.2990847,0.6405354,6.453629,-0.01722485,-0.01757997,-0.03151478,0.9992002
210.2991,-0.3,0.6579418,6.147855,-0.009998443,-0.01825618,-0.02600104,0.9994452
210.3127,-0.3,0.6730888,5.845138,-0.003848872,-0.01928104,-0.02108357,0.9995844
210.3264,-0.3,0.6872512,5.542443,0.001358403,-0.02070478,-0.01674994,0.9996444
210.3402,-0.3,0.7005422,5.23833,0.005773025,-0.02259871,-0.0129893,0.9996436
210.3541,-0.3,0.7129353,4.931046,0.009464574,-0.02494146,-0.009806923,0.999596
210.3683,-0.3,0.7244987,4.616738,0.01255329,-0.02780779,-0.007201114,0.9995086
210.3821,-0.3,0.7347475,4.30887,0.01507604,-0.03115426,-0.005179525,0.9993875
210.3959,-0.3,0.743994,4.000116,0.01731665,-0.03519168,-0.003706029,0.9992237
210.4098,-0.3,0.7523067,3.687665,0.01950034,-0.04013027,-0.002740357,0.9990004
210.424,-0.3,0.7597182,3.371371,0.02196476,-0.04620628,-0.002227963,0.9986879
210.4376,-0.3,0.7658719,3.05952,0.02465203,-0.05348567,-0.002103768,0.998262
210.4517,-0.3,0.771166,2.744027,0.02841072,-0.06282743,-0.002251834,0.9976174
210.4657,-0.3,0.775422,2.430538,0.03362282,-0.07494567,-0.002552304,0.9966174
210.4795,-0.3,0.7785929,2.122824,0.04094817,-0.09110884,-0.00283983,0.9949947
