time,posx,posy,posz,rotx,roty,rotz,rotw
40.03796,0.3,0.2740699,11.01221,0.006429167,-0.01875467,-0.04018716,0.9989955
40.05151,0.3,0.3049347,10.71376,0.01421362,-0.04136164,-0.09090591,0.9948987
40.06543,0.3,0.3356271,10.40704,0.02113471,-0.06130819,-0.1394839,0.9880986
40.07947,0.3,0.3655552,10.09772,0.02680855,-0.07743491,-0.1829717,0.9796971
40.09338,0.3,0.3941984,9.79077,0.03100528,-0.08907313,-0.2192265,0.9711047
40.1073,0.3,0.4218216,9.483181,0.03373415,-0.09621642,-0.2474618,0.9635181
40.12122,0.3,0.4484248,9.17506,0.03502554,-0.09891881,-0.2669822,0.9579712
40.13538,0.3,0.4744475,8.861099,0.03495777,-0.09734388,-0.2774129,0.9551671
40.14893,0.3,0.4983597,8.560214,-0.0320111,0.0868307,0.2847686,-0.9541187
40.16284,0.3,0.5219116,8.250793,-0.02808644,0.07320193,0.2936799,-0.9526829
40.177,0.3,0.5448295,7.936488,-0.02437744,0.06017394,0.3029896,-0.9507797
40.19067,0.3,0.565955,7.633225,-0.02108777,0.04845946,0.3119791,-0.948618
40.20459,0.3,0.5864466,7.325279,-0.0180632,0.03746172,0.3206648,-0.9462793
40.21851,0.3,0.6059181,7.016881,-0.01537785,0.02745942,0.3289273,-0.9438307
40.23242,0.3,0.6243695,6.706989,-0.01303284,0.01843548,0.3366812,-0.941348
40.24646,0.3,0.6419493,6.393275,-0.01100412,0.01026799,0.3438905,-0.9388891
40.26001,0.3,0.6579331,6.090221,-0.009373407,0.003250895,0.3503985,-0.9365482
40.27405,0.3,0.6734728,5.775722,-0.008018241,-0.003182177,0.3563024,-0.9343309
40.2876,0.3,0.6874875,5.473603,-0.007047551,-0.008663467,0.3614931,-0.9323079
40.30151,0.3,0.7008744,5.163671,-0.00637772,-0.01362512,0.3660158,-0.9304871
40.3158,0.3,0.7135528,4.846465,-0.006037867,-0.01816797,0.3698705,-0.9288861
40.32996,0.3,0.7250621,4.531275,-0.00599126,-0.02229266,0.3730229,-0.9275349
40.34351,0.3,0.7350865,4.227064,-0.006141861,-0.02603124,0.3754682,-0.9264493
40.3573,0.3,0.7442981,3.914986,-0.006480282,-0.02990228,0.3772375,-0.925611
40.37134,0.3,0.7526437,3.59675,-0.007106612,-0.03406471,0.3783656,-0.9250019
40.38477,0.3,0.7596551,3.293748,-0.007977714,-0.03872083,0.3789096,-0.9245889
40.39893,0.3,0.7660201,2.974387,-0.009253039,-0.04459013,0.3789006,-0.9243163
40.41284,0.3,0.7712463,2.660413,-0.01087069,-0.05188645,0.3784188,-0.9241152
40.42651,0.3,0.7753875,2.351409,-0.01284408,-0.0614433,0.3775429,-0.923862
40.44067,0.3,0.7786385,2.031857,-0.01547727,-0.075364,0.3763075,-0.9232949
40.45459,0.3,0.7808045,1.718116,-0.01930413,-0.09530137,0.3747901,-0.9219964
40.46814,0.3,0.7819334,1.411358,-0.02505411,-0.1251726,0.372871,-0.9190601
