time,posx,posy,posz,rotx,roty,rotz,rotw
57.96252,0.9,0.2746854,11.12538,-0.0006594891,-0.009525954,0.00729025,0.9999279
57.97644,0.9,0.3398838,10.8199,-0.002320222,-0.03371366,0.02619219,0.9990856
57.99011,0.9,0.4019182,10.51966,-0.003685647,-0.05458126,0.04395881,0.9975345
58.00391,0.9,0.4624774,10.2166,-0.004740992,-0.07194235,0.06023361,0.9955771
58.01758,0.9,0.5204895,9.915751,-0.00542826,-0.08493749,0.07420754,0.9936043
58.03149,0.9,0.5774813,9.608729,-0.005744325,-0.09353393,0.08567823,0.991906
58.04541,0.9,0.6323988,9.301123,-0.005669016,-0.09734777,0.09410028,0.9907757
58.05957,0.9,0.6861505,8.987541,-0.005213002,-0.09644223,0.09925948,0.9903632
58.07349,0.9,0.7368828,8.678811,-0.004224062,-0.0885902,0.09906512,0.9911206
58.08704,0.9,0.7842869,8.378335,-0.002693659,-0.07312433,0.09212733,0.993055
58.10107,0.9,0.831325,8.067078,-0.001287571,-0.0578314,0.08354417,0.9948237
58.11536,0.9,0.8770148,7.750771,4.119191E-06,-0.04310952,0.0745879,0.9962822
58.12915,0.9,0.9190684,7.44485,0.001111872,-0.02973821,0.06593712,0.99738
58.14294,0.9,0.9590839,7.138801,0.002100881,-0.01720119,0.05763289,0.9981875
58.15674,0.9,0.9970611,6.832057,0.002981932,-0.00548871,0.04974307,0.9987425
58.17053,0.9,1.033,6.524019,0.003743049,0.00545533,0.04233493,0.9990816
58.18494,0.9,1.068354,6.201844,0.004427013,0.01616175,0.03533357,0.9992351
58.19836,0.9,1.09931,5.900974,0.004941547,0.02553137,0.02908276,0.9992387
58.2124,0.9,1.129607,5.586699,0.005414162,0.03484301,0.02342787,0.9991035
58.22595,0.9,1.156849,5.285111,0.005817971,0.0434728,0.01849176,0.9988666
58.23999,0.9,1.182998,4.973911,0.006261157,0.05218856,0.01421897,0.9985164
58.25391,0.9,1.206836,4.664877,0.00660777,0.06092361,0.01066534,0.9980636
58.26819,0.9,1.229145,4.344582,0.006900047,0.07042184,0.007823497,0.9974627
58.28174,0.9,1.24829,4.040224,0.007219765,0.08008452,0.005687424,0.9967458
58.29565,0.9,1.265905,3.727034,0.007628699,0.09121194,0.004218386,0.9957933
58.30981,0.9,1.2817,3.406873,0.008134332,0.1042211,0.003379245,0.9945152
58.32385,0.9,1.295238,3.090197,0.008862395,0.1196256,0.003086796,0.9927747
58.3374,0.9,1.306304,2.786217,0.009862036,0.1378234,0.003230702,0.9904025
58.3512,0.9,1.315549,2.476587,0.01120351,0.1613144,0.00370759,0.9868325
58.36511,0.9,1.32281,2.164326,0.01304542,0.1921967,0.004349555,0.9812601
58.37878,0.9,1.327924,1.857073,0.01558313,0.2326147,0.004925273,0.9724317
