time,posx,posy,posz,rotx,roty,rotz,rotw
175.2686,-0.9,0.2811031,11.09636,0.009009142,-0.01101172,-0.06055536,0.9980634
175.2828,-0.9,0.3477826,10.78404,0.02749303,-0.03355092,-0.1866594,0.9814667
175.2965,-0.9,0.4095657,10.4848,0.04308843,-0.0521259,-0.2991634,0.9518023
175.3104,-0.9,0.4703958,10.17989,0.05619891,-0.06735828,-0.3989165,0.9127816
175.3246,-0.9,0.5301638,9.869187,0.06640933,-0.07876685,-0.4822809,0.8699372
175.3381,-0.9,0.5853447,9.571435,0.0732557,-0.08587657,-0.5443259,0.8312449
175.3525,-0.9,0.6418489,9.254411,0.07751821,-0.08981759,-0.5892134,0.7992193
175.366,-0.9,0.6925207,8.958472,0.07903543,-0.09049097,-0.6140209,0.7800918
175.3798,-0.9,0.7425634,8.653989,-0.07598379,0.08602649,0.6247931,-0.7723079
175.3938,-0.9,0.7913992,8.343486,-0.06883241,0.07703161,0.6337196,-0.766634
175.4076,-0.9,0.8373296,8.038061,-0.06251759,0.06902037,0.64178,-0.7612137
175.4214,-0.9,0.8812218,7.732469,-0.05698782,0.0618952,0.6493399,-0.7558301
175.4352,-0.9,0.9230759,7.426507,-0.05229843,0.05570168,0.6564599,-0.7504817
175.4493,-0.9,0.963921,7.112382,-0.04843486,0.0503848,0.6632274,-0.7451476
175.4635,-0.9,1.002618,6.798156,-0.04558072,0.04615939,0.6695349,-0.7399424
175.4772,-0.9,1.037943,6.494958,-0.04382167,0.04314169,0.6752374,-0.7350326
175.4912,-0.9,1.072131,6.18324,-0.04302687,0.04116557,0.6804419,-0.7303786
175.505,-0.9,1.103668,5.876647,-0.04328296,0.04033293,0.6850701,-0.7260709
175.519,-0.9,1.133671,5.563738,-0.04461505,0.04064893,0.6891429,-0.7221075
175.5332,-0.9,1.161796,5.247395,-0.04708967,0.04216048,0.6926335,-0.7185151
175.5468,-0.9,1.186698,4.944271,-0.05056506,0.04473295,0.6954883,-0.7153588
175.5605,-0.9,1.210028,4.635249,-0.05524632,0.0485362,0.6977159,-0.7125901
175.5747,-0.9,1.231858,4.318495,-0.06140212,0.0537907,0.6992894,-0.7101623
175.5885,-0.9,1.251058,4.009043,-0.06876153,0.06028042,0.7002005,-0.7080659
175.6024,-0.9,1.268363,3.696359,-0.07768951,0.06831213,0.7004055,-0.7062082
175.6165,-0.9,1.283718,3.380511,-0.08868203,0.07829985,0.6998281,-0.7044468
175.6299,-0.9,1.296429,3.077801,-0.1014292,0.08998409,0.698477,-0.7026698
175.6442,-0.9,1.30783,2.756028,-0.1181368,0.1052905,0.695986,-0.7004007
175.6577,-0.9,1.316627,2.451941,-0.1378871,0.1233435,0.6923481,-0.6974437
175.6715,-0.9,1.323562,2.144883,-0.1635008,0.1465824,0.6868396,-0.6928437
175.6857,-0.9,1.328561,1.828045,-0.1976114,0.1776578,0.6782967,-0.6850555
175.6996,-0.9,1.331382,1.515069,-0.2420883,0.21815,0.6650275,-0.6719689
175.7134,-0.9,1.33213,1.202772,-0.2420883,0.21815,0.6650275,-0.6719689
175.7272,-0.9,1.330841,0.8850843,-0.2420883,0.21815,0.6650275,-0.6719689
175.741,-0.9,1.327513,0.5665815,-0.2420883,0.21815,0.6650275,-0.6719689
175.7548,-0.9,1.322147,0.2470594,-0.2420883,0.21815,0.6650275,-0.6719689
175.7688,-0.9,1.314594,-0.07761148,-0.2420883,0.21815,0.6650275,-0.6719689
175.7826,-0.9,1.305115,-0.3954416,-0.2420883,0.21815,0.6650275,-0.6719689
175.7966,-0.9,1.293377,-0.7172809,-0.2420883,0.21815,0.6650275,-0.6719689
175.8108,-0.9,1.279398,-1.041384,-0.2420883,0.21815,0.6650275,-0.6719689
175.8242,-0.9,1.264157,-1.349029,-0.2420883,0.21815,0.6650275,-0.6719689
175.8383,-0.9,1.24616,-1.672473,-0.2420883,0.21815,0.6650275,-0.6719689
175.8519,-0.9,1.226602,-1.987282,-0.2420883,0.21815,0.6650275,-0.6719689
175.8658,-0.9,1.204639,-2.308025,-0.2420883,0.21815,0.6650275,-0.6719689
175.8796,-0.9,1.180822,-2.624914,-0.2420883,0.21815,0.6650275,-0.6719689
175.8938,-0.9,1.154252,-2.948039,-0.2420883,0.21815,0.6650275,-0.6719689
175.9076,-0.9,1.126304,-3.262071,-0.2420883,0.21815,0.6650275,-0.6719689
175.9216,-0.9,1.095769,-3.582829,-0.2420883,0.21815,0.6650275,-0.6719689
175.9355,-0.9,1.063416,-3.90358,-0.2420883,0.21815,0.6650275,-0.6719689
175.9493,-0.9,1.0293,-4.320854,-0.2420883,0.21815,0.6650275,-0.6719689
175.9634,-0.9,0.9924872,-5.422513,-0.2420883,0.21815,0.6650275,-0.6719689
175.9771,-0.9,0.9546058,-7.845198,-0.2420883,0.21815,0.6650275,-0.6719689
175.991,-0.9,0.9139917,-12.38005,-0.2420883,0.21815,0.6650275,-0.6719689
176.005,-0.9,0.8709196,-19.79089,-0.2420883,0.21815,0.6650275,-0.6719689
