time,posx,posy,posz,rotx,roty,rotz,rotw
122.8845,-0.8993381,0.2893859,11.12311,-0.01775968,0.002884802,-0.1089714,0.9938821
122.8986,-0.8911358,0.4150774,10.81603,-0.06058335,0.009778261,-0.3775566,0.9239509
122.9127,-0.8733763,0.5684388,10.50588,-0.09333047,0.01525948,-0.607997,0.7882869
122.9266,-0.8466412,0.7362734,10.20067,-0.1135477,0.01904722,-0.7780581,0.6175515
122.9402,-0.8117685,0.9047509,9.902962,-0.1228161,0.02137744,-0.8875371,0.4435505
122.9541,-0.7668733,1.070277,9.596849,-0.1244967,0.02260883,-0.9503023,0.2844556
122.9678,-0.7138053,1.213679,9.295731,-0.121468,0.02309386,-0.9788579,0.16294
122.9819,-0.6494794,1.332129,8.983763,-0.1162907,0.02302823,-0.9892128,0.08604805
122.9955,-0.5797164,1.411169,8.684895,0.1077084,-0.02202846,0.992253,-0.05785875
123.0095,-0.5120232,1.456605,8.374954,0.09119985,-0.01914854,0.9945205,-0.04738068
123.0234,-0.4541601,1.468954,8.067303,0.07594959,-0.01643261,0.9961194,-0.04132466
123.0371,-0.4062725,1.457448,7.764764,0.0620734,-0.01404531,0.9973027,-0.03656391
123.0508,-0.3672661,1.433448,7.461858,0.04931,-0.01195747,0.9981905,-0.03227101
123.0648,-0.3364561,1.408681,7.150754,0.03734338,-0.01009498,0.9988542,-0.02817692
123.0786,-0.3153022,1.396535,6.845109,0.02664547,-0.008471578,0.9993129,-0.02433185
123.0925,-0.303122,1.406689,6.536524,0.01683351,-0.00693721,0.9996197,-0.0207103
123.1066,-0.3,1.445621,6.224993,0.007788986,-0.005381378,0.999805,-0.01732986
123.1204,-0.3,1.492127,5.91852,-0.00017738,-0.003948227,0.9998905,-0.01426017
123.1342,-0.3,1.535653,5.611057,-0.007208263,-0.002661449,0.9999043,-0.01150939
123.1482,-0.3,1.576889,5.297237,-0.01346777,-0.001498882,0.999867,-0.009074922
123.162,-0.3,1.614403,4.988173,-0.01883301,-0.0004846636,0.9997981,-0.006988925
123.176,-0.3,1.649521,4.673612,-0.02369737,0.0004508651,0.9997054,-0.005243936
123.1898,-0.3,1.681022,4.365091,-0.02814276,0.001294171,0.9995957,-0.003849351
123.2037,-0.3,1.709782,4.053919,-0.03254335,0.002103378,0.9994642,-0.00279371
123.2177,-0.3,1.73551,3.742119,-0.03712412,0.002947713,0.9993042,-0.002061414
123.2319,-0.3,1.758761,3.420659,-0.04235136,0.00391906,0.9990938,-0.001631447
123.2457,-0.3,1.778184,3.108402,-0.04824412,0.00503707,0.9988218,-0.001465544
123.2596,-0.3,1.79476,2.791957,-0.05558381,0.006429841,0.9984322,-0.001515993
123.2734,-0.3,1.808197,2.477465,-0.06513317,0.008181991,0.9978415,-0.00172094
123.2872,-0.3,1.818655,2.163299,-0.07828126,0.01044095,0.9968746,-0.002002077
123.3011,-0.3,1.826185,1.846785,-0.09735791,0.01353197,0.9951549,-0.002247958
123.3151,-0.3,1.830683,1.530756,-0.1260863,0.01798234,0.9918537,-0.002300411
