time,posx,posy,posz,rotx,roty,rotz,rotw
105.307,-0.9,0.8755327,11.10947,-0.01881187,-0.002197236,-0.1191571,0.9926948
105.3206,-0.9,0.9330776,10.81187,-0.05801334,-0.00692866,-0.3739966,0.925588
105.3346,-0.9,0.9908137,10.50331,-0.0889615,-0.01083275,-0.5994346,0.795391
105.3485,-0.9,1.046157,10.19759,-0.10825,-0.01327399,-0.7687163,0.630223
105.3623,-0.9,1.099156,9.89479,-0.1170634,-0.01422233,-0.8805083,0.4591286
105.3763,-0.9,1.151195,9.586268,-0.118155,-0.01400462,-0.9452608,0.3038509
105.3901,-0.9,1.200462,9.28189,-0.1144167,-0.01300722,-0.9757936,0.1859207
105.4042,-0.9,1.248702,8.971763,-0.1082746,-0.01177091,-0.9876286,0.112818
105.418,-0.9,1.294237,8.666471,0.09774032,0.01038387,0.9914515,-0.0858073
105.4318,-0.9,1.337922,8.360926,0.08014257,0.008892451,0.9940037,-0.07385676
105.446,-0.9,1.381205,8.045268,0.06281174,0.007643074,0.9958546,-0.06534439
105.4597,-0.9,1.42078,7.743313,0.04711958,0.006593731,0.9971794,-0.0580468
105.4736,-0.9,1.459195,7.435187,0.03204934,0.005672055,0.9981585,-0.05118839
105.4875,-0.9,1.495728,7.127332,0.01789433,0.004870701,0.9988297,-0.04467008
105.5015,-0.9,1.530378,6.818914,0.004613225,0.004191618,0.9992391,-0.03850167
105.5154,-0.9,1.563145,6.50949,-0.007744609,0.003639269,0.9994279,-0.03272131
105.5294,-0.9,1.594292,6.195511,-0.01938849,0.00322072,0.9994327,-0.02735081
105.5433,-0.9,1.623278,5.883646,-0.0302129,0.002930921,0.9992868,-0.02246319
105.5566,-0.9,1.649232,5.585236,-0.04003313,0.002757079,0.9990297,-0.01815031
105.5707,-0.9,1.674748,5.272328,-0.05010213,0.002704553,0.9986379,-0.01431482
105.5846,-0.9,1.698151,4.963169,-0.05996843,0.002764508,0.9981357,-0.01101089
105.5986,-0.9,1.719853,4.652469,-0.07009698,0.002935249,0.9975018,-0.008248685
105.6124,-0.9,1.73931,4.345844,-0.08052411,0.003272251,0.996729,-0.006032727
105.6265,-0.9,1.757213,4.030845,-0.09194758,0.003789935,0.9957471,-0.004346607
105.6404,-0.9,1.773069,3.717668,-0.1045896,0.004479627,0.9945003,-0.003171455
105.6544,-0.9,1.787157,3.400737,-0.119299,0.005383552,0.9928407,-0.002468623
105.6683,-0.9,1.799232,3.08689,-0.1366666,0.006497773,0.9905934,-0.00218659
105.6823,-0.9,1.809423,2.773237,-0.1579009,0.007884219,0.9874209,-0.002247682
105.6962,-0.9,1.817732,2.458791,-0.1845229,0.009541955,0.9827785,-0.002566014
105.7097,-0.9,1.824014,2.151964,-0.2176508,0.01155939,0.9759537,-0.002999844
105.7235,-0.9,1.828575,1.839332,-0.2616829,0.01421573,0.9650434,-0.003347473
105.7375,-0.9,1.831317,1.52216,-0.3220644,0.01761326,0.9465478,-0.003398065
